305,1.0,1,3,3
305,1.0,1,4,4
305,1.0,1,4,4
305,8.0,8,12,13
305,1.0,1,5,5
305,1.0,1,3,3
305,1.0,1,4,4
305,1.0,1,4,4
305,1.0,1,2,2
305,1.0,1,5,5
305,1.0,6,12,14
305,1.0,1,3,3
305,1.0,1,3,3
305,1.0,1,3,3
305,2.0,2,4,7
305,1.0,1,5,5
305,1.0,1,5,5
305,1.0,1,4,4
305,1.0,1,6,6
305,1.0,1,6,6
305,1.0,1,3,3
305,1.0,1,5,5
305,1.0,1,5,5
305,1.0,1,3,3
305,1.0,1,5,5
305,1.0,1,4,4
305,1.0,2,4,9
305,1.0,1,4,4
305,1.0,1,2,2
305,1.0,1,3,3
305,3.0,3,4,8
305,1.0,2,4,10
305,1.0,1,3,3
305,1.0,1,3,3
305,1.0,1,5,5
305,2.0,2,3,6
305,1.0,1,3,3
305,1.0,1,3,3
305,1.0,1,4,4
305,1.0,1,4,4
305,1.0,1,3,3
305,1.0,1,5,5
305,1.0,1,4,4
305,1.0,1,3,3
305,1.0,1,3,3
305,1.0,1,3,3
305,1.0,1,5,5
305,1.0,1,4,4
305,1.0,1,4,4
305,1.0,1,3,3
305,1.0,1,5,5
305,1.0,1,2,2
305,1.0,1,4,4
305,1.0,1,4,4
305,1.0,1,5,5
305,1.0,1,3,3
305,1.0,8,16,20
305,1.0,1,4,4
305,1.0,1,5,5
305,1.0,1,3,3
305,5.0,8,13,13
305,3.0,3,8,8
305,1.0,1,3,3
305,1.0,1,5,5
305,1.0,1,3,3
305,1.0,12,21,23
305,1.0,1,4,4
305,3.0,3,4,8
305,1.0,1,3,3
305,1.0,1,4,4
305,1.0,1,3,3
305,3.0,38,13,15
305,1.0,1,3,3
305,1.0,1,4,4
305,1.0,1,4,4
305,1.0,1,2,2
305,1.0,1,3,3
305,1.0,1,5,5
305,1.0,1,4,4
305,1.0,1,5,5
305,1.0,1,3,3
305,1.0,1,4,4
305,1.0,1,3,3
305,1.0,1,4,4
305,2.0,2,4,7
305,1.0,1,6,6
305,1.0,1,4,4
305,2.0,2,3,6
305,1.0,1,5,5
305,1.0,1,3,3
305,4.0,315,57,84
305,1.0,1,4,4
305,1.0,1,3,3
305,1.0,1,5,5
305,3.0,11,14,16
305,1.0,1,5,5
305,1.0,1,3,3
305,2.0,7,11,12
305,1.0,1,5,5
305,1.0,1,5,5
