411,1.0,1,4,4
411,5.0,5,8,9
411,1.0,1,4,4
411,1.0,224,39,66
411,1.0,10,12,13
411,1.0,1,3,3
411,4.0,45,13,25
411,8.0,74,11,26
411,1.0,1,3,3
411,1.0,1,4,4
411,12.0,27,11,13
411,1.0,1,4,4
411,1.0,1,4,4
411,1.0,1,3,3
411,1.0,1,3,3
411,1.0,1,3,3
411,1.0,1,4,4
411,7.0,24,12,13
411,1.0,1,4,4
411,1.0,1,6,6
411,2.0,20,14,16
411,1.0,1,3,3
411,1.0,1,6,6
411,1.0,1,4,4
411,1.0,1,5,5
411,6.0,143,23,38
411,1.0,1,3,3
411,1.0,1,4,4
411,9.0,50,25,26
411,1.0,1,3,3
411,1.0,1,4,4
411,1.0,1,3,3
411,4.0,26,14,17
411,15.0,26,7,23
411,9.0,37,12,14
411,1.0,1,4,4
411,1.0,1,4,4
411,1.0,1,5,5
411,1.0,1,5,5
411,1.0,1,3,3
411,1.0,1,3,3
411,1.0,1,5,5
411,7.0,10,8,9
411,1.0,1,6,6
411,6.0,6,8,8
411,1.0,1,3,3
411,1.0,1,4,4
411,1.0,1,2,2
411,1.0,1,3,3
411,1.0,1,5,5
411,1.0,1,5,5
411,6.0,6,5,6
411,1.0,1,4,4
411,1.0,1,5,5
411,1.0,1,4,4
411,1.0,1,3,3
411,1.0,7,8,12
411,45.0,65,13,17
411,1.0,7,7,12
411,1.0,1,3,3
411,1.0,1,3,3
411,8.0,12,9,11
411,1.0,1,3,3
411,1.0,1,3,3
411,1.0,1,4,4
411,1.0,1,5,5
411,1.0,1,4,4
411,8.0,8,9,9
411,1.0,1,4,4
411,1.0,1,4,4
411,2.0,11,10,16
411,1.0,1,3,3
411,1.0,1,4,4
411,1.0,1,4,4
411,2.0,13,7,9
411,1.0,1,5,5
411,5.0,5,7,8
411,1.0,1,4,4
411,1.0,1,5,5
411,1.0,1,4,4
411,1.0,1,3,3
411,1.0,1,7,7
411,1.0,1,3,3
411,1.0,1,2,2
411,1.0,1,4,4
411,1.0,1,3,3
411,1.0,9,7,8
411,1.0,1,3,3
411,6.0,180,50,67
411,1.0,16,20,23
411,1.0,1,4,4
411,1.0,1,3,3
411,1.0,1,4,4
411,1.0,1,6,6
411,23.0,23,11,14
411,1.0,1,4,4
411,8.0,87,21,22
411,1.0,1,3,3
411,1.0,1,6,6
411,1.0,1,4,4
