1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,2,2
1,1.0,1,2,2
1,1.0,1,3,3
1,1.0,2,4,8
1,1.0,1,3,3
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,6,6
1,1.0,1,5,5
1,1.0,1,5,5
1,1.0,1,3,3
1,1.0,1,5,5
1,1.0,1,4,4
1,1.0,1,3,3
1,1.0,1,5,5
1,1.0,5,5,14
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,2,7,12
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,3,3
1,1.0,2,3,9
1,1.0,1,3,3
1,1.0,1,4,4
1,1.0,1,3,3
1,1.0,3,6,6
1,2.0,2,4,7
1,1.0,1,3,3
1,1.0,1,5,5
1,1.0,1,4,4
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,6,13,13
1,1.0,1,3,3
1,1.0,1,2,2
1,1.0,16,16,21
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,4,4
1,4.0,5,9,11
1,2.0,4,4,12
1,1.0,1,4,4
1,1.0,1,4,4
1,9.0,18,16,17
1,1.0,1,4,4
1,2.0,2,4,9
1,1.0,1,4,4
1,1.0,1,3,3
1,1.0,1,4,4
1,1.0,1,3,3
1,1.0,1,4,4
1,1.0,1,5,5
1,1.0,1,4,4
1,1.0,1,3,3
1,1.0,1,6,6
1,1.0,2,5,8
1,1.0,1,3,3
1,1.0,1,4,4
1,1.0,1,3,3
1,2.0,2,4,7
1,1.0,1,5,5
1,1.0,1,3,3
1,1.0,1,6,6
1,1.0,1,4,4
1,1.0,1,5,5
1,1.0,1,5,5
1,1.0,1,3,3
1,6.0,6,14,14
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,1,4,4
1,1.0,1,5,5
1,1.0,1,4,4
1,1.0,1,5,5
1,1.0,1,4,4
1,2.0,4,10,10
1,1.0,1,3,3
1,1.0,1,3,3
1,1.0,1,4,4
1,2.0,2,3,7
1,1.0,1,4,4
1,1.0,1,3,3
1,2.0,2,4,7
1,1.0,1,4,4
1,1.0,1,4,4
1,1.0,1,5,5
1,1.0,1,3,3
1,1.0,2,4,9
1,1.0,1,6,6
1,1.0,1,5,5
1,1.0,1,4,4
1,1.0,1,6,6
1,4.0,6,8,9
