643,1.0,1,4,4
643,1.0,1,4,4
643,1.0,1,4,4
643,1.0,1,3,3
643,4.0,4,5,14
643,1.0,1,4,4
643,1.0,1,4,4
643,2.0,2,4,8
643,1.0,1,3,3
643,3.0,3,8,8
643,1.0,1,4,4
643,1.0,1,3,3
643,1.0,1,5,5
643,1.0,2,3,7
643,2.0,2,4,7
643,2.0,2,6,9
643,1.0,1,3,3
643,1.0,1,3,3
643,1.0,3,6,6
643,1.0,1,4,4
643,1.0,2,7,13
643,1.0,1,5,5
643,2.0,2,5,8
643,1.0,1,5,5
643,1.0,1,2,2
643,1.0,4,7,10
643,1.0,1,4,4
643,1.0,1,3,3
643,1.0,1,3,3
643,2.0,3,3,13
643,1.0,1,3,3
643,1.0,4,5,14
643,1.0,1,6,6
643,1.0,1,3,3
643,1.0,1,4,4
643,1.0,1,4,4
643,1.0,1,5,5
643,1.0,1,4,4
643,2.0,2,5,9
643,1.0,1,3,3
643,1.0,1,3,3
643,1.0,1,4,4
643,4.0,6,8,15
643,1.0,1,4,4
643,1.0,1,3,3
643,1.0,1,5,5
643,1.0,1,3,3
643,1.0,4,4,12
643,1.0,1,5,5
643,1.0,1,4,4
643,1.0,1,3,3
643,1.0,1,3,3
643,2.0,2,3,7
643,1.0,1,5,5
643,1.0,1,5,5
643,1.0,1,4,4
643,1.0,1,4,4
643,1.0,1,4,4
643,1.0,1,6,6
643,1.0,1,5,5
643,1.0,1,3,3
643,1.0,1,5,5
643,1.0,1,3,3
643,1.0,1,2,2
643,1.0,2,4,8
643,1.0,1,4,4
643,1.0,1,4,4
643,1.0,1,4,4
643,1.0,2,3,8
643,1.0,1,3,3
643,1.0,2,3,9
643,1.0,1,5,5
643,1.0,1,3,3
643,2.0,2,4,7
643,1.0,1,5,5
643,1.0,1,3,3
643,1.0,1,3,3
643,1.0,1,4,4
643,1.0,1,3,3
643,1.0,1,3,3
643,1.0,1,6,6
643,2.0,2,3,6
643,1.0,1,4,4
643,1.0,1,4,4
643,1.0,1,4,4
643,1.0,1,5,5
643,1.0,1,7,7
643,1.0,1,2,2
643,1.0,1,3,3
643,1.0,1,3,3
643,1.0,1,5,5
643,1.0,1,4,4
643,1.0,1,4,4
643,1.0,1,4,4
643,1.0,1,4,4
643,1.0,1,4,4
643,1.0,1,5,5
643,1.0,1,5,5
643,1.0,1,3,3
643,1.0,1,5,5
