147,3.0,3,4,9
147,1.0,1,4,4
147,3.0,3,6,11
147,1.0,1,4,4
147,1.0,1,5,5
147,2.0,7,14,16
147,8.0,8,11,13
147,1.0,1,3,3
147,5.0,23,16,18
147,1.0,1,3,3
147,1.0,1,3,3
147,1.0,1,3,3
147,1.0,1,2,2
147,2.0,2,4,7
147,1.0,1,4,4
147,1.0,1,3,3
147,3.0,4,8,10
147,1.0,1,4,4
147,5.0,14,15,16
147,1.0,1,5,5
147,1.0,1,4,4
147,6.0,14,9,21
147,1.0,1,5,5
147,2.0,5,10,11
147,5.0,20,17,17
147,1.0,3,7,13
147,1.0,1,4,4
147,1.0,1,4,4
147,1.0,1,3,3
147,1.0,1,3,3
147,5.0,8,9,11
147,1.0,1,4,4
147,4.0,22,12,18
147,1.0,1,3,3
147,4.0,170,22,68
147,1.0,1,3,3
147,1.0,1,3,3
147,1.0,1,3,3
147,1.0,1,5,5
147,1.0,1,4,4
147,2.0,2,6,11
147,3.0,3,4,9
147,1.0,1,3,3
147,1.0,1,4,4
147,6.0,10,12,12
147,1.0,1,4,4
147,1.0,1,5,5
147,1.0,1,5,5
147,1.0,1,3,3
147,1.0,1,3,3
147,1.0,1,2,2
147,1.0,1,4,4
147,1.0,1,3,3
147,1.0,1,4,4
147,1.0,11,11,14
147,1.0,1,4,4
147,2.0,21,14,15
147,1.0,1,3,3
147,1.0,1,4,4
147,1.0,40,21,32
147,2.0,3,4,9
147,1.0,1,3,3
147,12.0,12,8,9
147,1.0,1,5,5
147,1.0,1,4,4
147,1.0,1,3,3
147,1.0,1,3,3
147,3.0,3,4,8
147,1.0,1,3,3
147,1.0,1,4,4
147,1.0,1,5,5
147,1.0,2,5,10
147,1.0,1,4,4
147,1.0,1,5,5
147,1.0,1,6,6
147,1.0,8,12,12
147,1.0,11,10,15
147,1.0,1,5,5
147,4.0,5,6,7
147,1.0,1,4,4
147,1.0,1,6,6
147,7.0,8,8,12
147,1.0,6,8,9
147,1.0,1,3,3
147,1.0,1,6,6
147,1.0,1,6,6
147,1.0,1,5,5
147,1.0,1,4,4
147,1.0,1,4,4
147,1.0,1,3,3
147,4.0,37,13,30
147,1.0,1,5,5
147,3.0,3,5,10
147,3.0,7,3,10
147,1.0,1,4,4
147,1.0,1,3,3
147,1.0,1,4,4
147,3.0,5,12,12
147,1.0,1,3,3
147,1.0,1,3,3
