458,1.0,45,6,34
458,1.0,1,4,4
458,1.0,1,3,3
458,1.0,1,4,4
458,3.0,3,7,7
458,2.0,7,12,13
458,3.0,20,11,14
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,16,11,16
458,4.0,142,15,30
458,1.0,1,3,3
458,1.0,1,3,3
458,1.0,75,15,31
458,3.0,3,3,8
458,1.0,5,7,9
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,8,5,7
458,1.0,1,5,5
458,22.0,23,10,13
458,1.0,1,5,5
458,6.0,191,41,56
458,1.0,1,3,3
458,1.0,1,3,3
458,1.0,1,6,6
458,4.0,4,3,8
458,5.0,14,18,20
458,2.0,152,16,45
458,1.0,1,3,3
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,5,5
458,4.0,4,4,10
458,1.0,131,44,51
458,1.0,1,5,5
458,1.0,1,4,4
458,1.0,4,6,8
458,1.0,1,2,2
458,4.0,10,14,15
458,1.0,1,4,4
458,1.0,1,5,5
458,1.0,3,7,7
458,1.0,1,5,5
458,4.0,4,6,11
458,1.0,1,4,4
458,2.0,11,9,12
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,5,5
458,3.0,5,4,13
458,1.0,72,11,40
458,1.0,25,14,15
458,1.0,1,3,3
458,1.0,1,5,5
458,5.0,5,7,9
458,1.0,1,3,3
458,5.0,15,11,18
458,1.0,1,5,5
458,7.0,26,13,17
458,2.0,105,21,37
458,1.0,1,3,3
458,1.0,1,3,3
458,1.0,1,5,5
458,1.0,1,2,2
458,1.0,1,6,6
458,1.0,1,3,3
458,7.0,17,11,18
458,1.0,1,6,6
458,1.0,1,5,5
458,1.0,1,6,6
458,6.0,71,16,28
458,1.0,1,4,4
458,1.0,1,3,3
458,1.0,1,4,4
458,1.0,1,5,5
458,1.0,1,4,4
458,1.0,1,3,3
458,1.0,1,3,3
458,1.0,1,4,4
458,1.0,1,3,3
458,1.0,1,4,4
458,5.0,108,31,60
458,1.0,2,4,7
458,1.0,1,3,3
458,1.0,1,3,3
458,1.0,1,3,3
458,1.0,1,4,4
458,1.0,1,5,5
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,7,7
458,6.0,63,22,24
458,6.0,31,12,14
458,5.0,16,11,13
458,1.0,1,3,3
458,1.0,1,4,4
458,5.0,6,7,13
458,1.0,1,3,3
458,2.0,32,14,16
