666,1.0,1,5,5
666,1.0,5,8,9
666,1.0,1,4,4
666,1.0,1,2,2
666,1.0,1,5,5
666,7.0,53,28,29
666,1.0,1,5,5
666,1.0,1,3,3
666,1.0,1,4,4
666,1.0,1,5,5
666,1.0,32,10,12
666,1.0,1,4,4
666,1.0,1,4,4
666,1.0,1,4,4
666,1.0,1,3,3
666,4.0,4,6,8
666,1.0,1,3,3
666,1.0,1,3,3
666,1.0,6,7,9
666,5.0,5,10,11
666,18.0,63,24,26
666,7.0,68,16,19
666,4.0,7,9,9
666,7.0,115,27,61
666,1.0,1,6,6
666,1.0,1,4,4
666,1.0,1,5,5
666,1.0,1,4,4
666,2.0,38,10,12
666,6.0,22,12,16
666,1.0,1,4,4
666,1.0,1,3,3
666,1.0,1,4,4
666,1.0,1,3,3
666,1.0,1,4,4
666,1.0,1,6,6
666,1.0,1,3,3
666,1.0,4,9,9
666,1.0,1,5,5
666,1.0,1,3,3
666,1.0,1,4,4
666,1.0,1,5,5
666,1.0,1,3,3
666,3.0,235,26,56
666,1.0,1,3,3
666,1.0,3,6,6
666,1.0,1,4,4
666,1.0,50,16,18
666,1.0,1,3,3
666,1.0,1,4,4
666,1.0,1,5,5
666,1.0,1,3,3
666,1.0,1,4,4
666,1.0,1,3,3
666,6.0,36,29,29
666,1.0,1,3,3
666,1.0,1,4,4
666,4.0,5,5,15
666,2.0,18,15,17
666,1.0,1,3,3
666,1.0,1,4,4
666,1.0,3,8,8
666,7.0,289,25,55
666,1.0,1,4,4
666,3.0,3,3,8
666,1.0,1,4,4
666,3.0,10,10,14
666,6.0,6,7,9
666,1.0,1,4,4
666,5.0,9,7,13
666,1.0,1,4,4
666,1.0,1,4,4
666,6.0,38,12,16
666,1.0,1,5,5
666,1.0,13,10,14
666,7.0,7,8,8
666,1.0,1,5,5
666,1.0,3,8,8
666,1.0,1,4,4
666,1.0,1,5,5
666,1.0,1,3,3
666,1.0,1,4,4
666,1.0,1,4,4
666,1.0,1,3,3
666,1.0,1,5,5
666,1.0,1,5,5
666,1.0,7,6,8
666,1.0,1,4,4
666,1.0,1,3,3
666,2.0,7,8,8
666,3.0,3,8,8
666,1.0,1,5,5
666,1.0,8,7,11
666,1.0,1,5,5
666,1.0,1,6,6
666,1.0,1,3,3
666,1.0,1,3,3
666,1.0,1,3,3
666,1.0,1,5,5
666,4.0,31,17,18
