544,1.0,1,5,5
544,5.0,91,27,29
544,1.0,1,3,3
544,9.0,23,11,18
544,1.0,1,4,4
544,1.0,1,4,4
544,8.0,29,15,16
544,9.0,10,9,11
544,10.0,18,11,12
544,1.0,29,16,19
544,1.0,10,8,11
544,1.0,1,6,6
544,1.0,1,5,5
544,2.0,6,8,10
544,13.0,13,8,9
544,9.0,10,8,10
544,8.0,215,22,65
544,1.0,1,5,5
544,1.0,1,3,3
544,9.0,9,7,9
544,1.0,1,4,4
544,1.0,1,4,4
544,1.0,1,6,6
544,1.0,1,4,4
544,1.0,1,6,6
544,1.0,1,3,3
544,5.0,293,29,74
544,4.0,12,10,11
544,1.0,1,3,3
544,13.0,51,13,16
544,1.0,1,3,3
544,5.0,49,15,17
544,1.0,1,4,4
544,1.0,1,3,3
544,1.0,1,3,3
544,1.0,1,4,4
544,1.0,1,4,4
544,1.0,1,5,5
544,1.0,1,4,4
544,1.0,114,15,36
544,1.0,1,4,4
544,1.0,1,5,5
544,2.0,193,16,45
544,1.0,1,4,4
544,1.0,1,4,4
544,1.0,1,2,2
544,1.0,1,3,3
544,1.0,1,4,4
544,15.0,16,11,16
544,2.0,38,12,26
544,1.0,1,3,3
544,1.0,1,4,4
544,4.0,8,7,15
544,1.0,1,6,6
544,1.0,1,4,4
544,1.0,1,5,5
544,1.0,1,3,3
544,1.0,1,4,4
544,1.0,1,5,5
544,1.0,1,3,3
544,1.0,1,4,4
544,1.0,1,3,3
544,1.0,1,3,3
544,1.0,1,4,4
544,1.0,1,4,4
544,1.0,1,4,4
544,22.0,49,10,15
544,13.0,39,14,21
544,6.0,10,6,12
544,8.0,8,8,10
544,7.0,23,11,13
544,1.0,1,3,3
544,1.0,1,3,3
544,1.0,1,4,4
544,1.0,1,4,4
544,1.0,1,4,4
544,1.0,1,5,5
544,1.0,1,4,4
544,1.0,1,4,4
544,1.0,1,2,2
544,11.0,46,12,15
544,1.0,1,6,6
544,1.0,1,4,4
544,9.0,9,6,8
544,1.0,1,5,5
544,1.0,1,4,4
544,1.0,1,4,4
544,5.0,18,11,12
544,1.0,1,4,4
544,1.0,182,44,48
544,1.0,8,10,10
544,1.0,1,4,4
544,4.0,6,7,10
544,1.0,1,3,3
544,1.0,1,5,5
544,8.0,10,8,10
544,1.0,1,5,5
544,1.0,13,12,13
544,1.0,19,9,24
544,1.0,1,3,3
