426,1.0,1,3,3
426,1.0,1,5,5
426,1.0,1,5,5
426,1.0,1,5,5
426,6.0,27,11,25
426,1.0,1,5,5
426,1.0,1,4,4
426,11.0,52,13,28
426,1.0,1,4,4
426,5.0,10,10,10
426,1.0,1,3,3
426,1.0,8,7,9
426,1.0,1,3,3
426,9.0,30,14,26
426,6.0,6,9,9
426,1.0,1,4,4
426,1.0,1,4,4
426,5.0,5,9,10
426,1.0,1,4,4
426,1.0,1,3,3
426,2.0,12,11,13
426,7.0,69,13,17
426,1.0,22,10,16
426,8.0,38,14,15
426,1.0,1,3,3
426,1.0,1,5,5
426,1.0,1,5,5
426,1.0,14,13,13
426,1.0,1,4,4
426,10.0,16,11,13
426,22.0,48,11,27
426,1.0,1,3,3
426,1.0,1,4,4
426,1.0,1,4,4
426,5.0,43,17,18
426,1.0,12,12,12
426,6.0,6,7,8
426,1.0,1,4,4
426,3.0,130,41,43
426,1.0,9,6,13
426,1.0,1,4,4
426,3.0,8,8,9
426,1.0,1,5,5
426,7.0,7,9,10
426,1.0,1,5,5
426,1.0,1,5,5
426,1.0,1,4,4
426,1.0,1,5,5
426,1.0,1,3,3
426,8.0,152,24,54
426,1.0,1,4,4
426,1.0,45,25,26
426,6.0,6,6,10
426,1.0,1,5,5
426,1.0,1,4,4
426,1.0,1,4,4
426,1.0,1,4,4
426,1.0,1,4,4
426,1.0,1,5,5
426,1.0,5,3,9
426,6.0,134,28,37
426,1.0,1,3,3
426,1.0,1,3,3
426,1.0,1,4,4
426,1.0,1,5,5
426,1.0,1,3,3
426,1.0,1,4,4
426,1.0,1,3,3
426,1.0,154,41,69
426,1.0,1,5,5
426,1.0,1,3,3
426,7.0,155,14,40
426,1.0,1,5,5
426,3.0,7,9,10
426,1.0,1,4,4
426,1.0,1,4,4
426,1.0,1,4,4
426,1.0,1,3,3
426,12.0,17,7,22
426,1.0,1,5,5
426,1.0,1,5,5
426,5.0,40,13,21
426,1.0,1,4,4
426,1.0,1,5,5
426,1.0,1,3,3
426,1.0,1,4,4
426,1.0,11,9,16
426,1.0,1,4,4
426,1.0,1,4,4
426,1.0,1,5,5
426,1.0,1,5,5
426,1.0,1,4,4
426,1.0,1,4,4
426,1.0,3,5,10
426,1.0,1,3,3
426,5.0,16,17,17
426,1.0,1,3,3
426,19.0,87,39,40
426,1.0,1,4,4
426,1.0,1,2,2
