597,4.0,5,8,11
597,4.0,17,12,12
597,1.0,1,4,4
597,1.0,1,6,6
597,1.0,1,4,4
597,1.0,1,4,4
597,1.0,1,3,3
597,1.0,1,3,3
597,6.0,6,8,9
597,1.0,1,3,3
597,1.0,1,4,4
597,1.0,7,7,7
597,1.0,1,5,5
597,3.0,3,12,12
597,1.0,1,4,4
597,1.0,1,5,5
597,1.0,1,5,5
597,1.0,101,18,39
597,3.0,3,3,8
597,1.0,1,4,4
597,1.0,41,16,31
597,1.0,1,2,2
597,1.0,1,3,3
597,1.0,1,4,4
597,1.0,1,4,4
597,4.0,4,8,8
597,14.0,26,12,18
597,1.0,1,4,4
597,1.0,1,4,4
597,1.0,1,4,4
597,16.0,33,13,15
597,1.0,3,11,11
597,5.0,6,9,14
597,2.0,22,13,14
597,1.0,1,4,4
597,1.0,1,3,3
597,1.0,1,3,3
597,5.0,5,8,10
597,1.0,1,3,3
597,1.0,1,4,4
597,1.0,1,4,4
597,1.0,1,3,3
597,1.0,35,12,20
597,6.0,15,11,14
597,1.0,1,3,3
597,1.0,1,3,3
597,24.0,91,29,31
597,6.0,15,11,12
597,1.0,1,3,3
597,6.0,6,6,8
597,1.0,1,5,5
597,1.0,1,3,3
597,1.0,22,13,15
597,1.0,1,4,4
597,4.0,16,11,12
597,1.0,1,4,4
597,1.0,29,16,16
597,2.0,152,71,74
597,1.0,1,3,3
597,1.0,13,12,12
597,1.0,29,10,13
597,5.0,5,8,8
597,1.0,1,6,6
597,2.0,2,4,7
597,28.0,42,13,28
597,1.0,1,4,4
597,5.0,9,7,12
597,1.0,1,5,5
597,1.0,1,4,4
597,1.0,1,6,6
597,1.0,2,3,7
597,1.0,1,4,4
597,1.0,1,3,3
597,1.0,1,3,3
597,1.0,1,3,3
597,8.0,8,8,10
597,1.0,1,5,5
597,6.0,6,7,15
597,3.0,4,7,9
597,1.0,1,3,3
597,4.0,120,36,37
597,2.0,101,26,40
597,5.0,63,27,28
597,1.0,1,3,3
597,5.0,5,10,10
597,1.0,1,3,3
597,1.0,1,4,4
597,1.0,1,4,4
597,7.0,7,7,8
597,10.0,10,8,9
597,2.0,5,9,9
597,1.0,1,3,3
597,1.0,1,3,3
597,1.0,1,6,6
597,12.0,12,10,14
597,1.0,18,8,18
597,1.0,50,25,27
597,1.0,1,3,3
597,1.0,1,5,5
597,1.0,1,4,4
