516,1.0,25,12,15
516,1.0,1,4,4
516,1.0,1,5,5
516,1.0,1,3,3
516,1.0,1,5,5
516,1.0,1,7,7
516,8.0,56,22,22
516,1.0,1,3,3
516,5.0,5,9,9
516,1.0,1,3,3
516,1.0,1,3,3
516,1.0,1,6,6
516,1.0,1,3,3
516,4.0,5,8,10
516,2.0,20,12,13
516,1.0,1,6,6
516,3.0,26,12,15
516,1.0,1,3,3
516,1.0,1,2,2
516,1.0,1,6,6
516,1.0,1,3,3
516,6.0,6,7,10
516,1.0,1,4,4
516,6.0,6,7,9
516,4.0,36,11,28
516,1.0,1,4,4
516,1.0,1,4,4
516,1.0,1,2,2
516,1.0,1,5,5
516,1.0,1,4,4
516,1.0,5,9,9
516,1.0,1,3,3
516,1.0,1,3,3
516,1.0,1,3,3
516,1.0,1,4,4
516,1.0,1,5,5
516,1.0,209,26,42
516,10.0,74,27,31
516,1.0,1,7,7
516,1.0,1,4,4
516,1.0,9,7,13
516,1.0,1,5,5
516,1.0,18,11,15
516,1.0,1,6,6
516,4.0,106,38,46
516,1.0,1,4,4
516,1.0,1,5,5
516,10.0,19,7,13
516,1.0,1,3,3
516,1.0,1,3,3
516,1.0,1,4,4
516,1.0,1,7,7
516,4.0,5,5,6
516,1.0,1,3,3
516,1.0,1,6,6
516,3.0,28,12,13
516,1.0,1,5,5
516,6.0,7,7,9
516,1.0,1,4,4
516,6.0,114,21,48
516,6.0,6,10,11
516,1.0,1,4,4
516,1.0,1,5,5
516,7.0,10,6,14
516,1.0,1,3,3
516,1.0,1,2,2
516,1.0,1,4,4
516,1.0,1,4,4
516,1.0,1,5,5
516,1.0,1,4,4
516,2.0,2,3,8
516,8.0,104,17,42
516,1.0,1,4,4
516,1.0,1,4,4
516,1.0,1,3,3
516,1.0,1,5,5
516,5.0,71,11,26
516,1.0,1,4,4
516,1.0,8,8,10
516,1.0,1,5,5
516,1.0,1,4,4
516,3.0,7,10,12
516,1.0,1,3,3
516,1.0,1,5,5
516,1.0,114,15,30
516,1.0,1,6,6
516,1.0,1,3,3
516,9.0,9,9,12
516,1.0,1,5,5
516,6.0,20,13,16
516,8.0,23,10,12
516,4.0,131,29,45
516,1.0,1,4,4
516,1.0,1,2,2
516,1.0,1,2,2
516,1.0,1,3,3
516,1.0,1,6,6
516,1.0,3,8,8
516,1.0,1,5,5
516,1.0,1,3,3
