241,1.0,1,4,4
241,3.0,3,4,9
241,1.0,1,4,4
241,1.0,1,3,3
241,1.0,1,3,3
241,7.0,47,21,33
241,1.0,1,3,3
241,1.0,1,5,5
241,1.0,39,10,14
241,1.0,1,5,5
241,1.0,1,3,3
241,1.0,1,4,4
241,1.0,1,2,2
241,1.0,1,3,3
241,1.0,1,3,3
241,1.0,1,6,6
241,1.0,1,4,4
241,1.0,1,3,3
241,1.0,1,4,4
241,1.0,1,5,5
241,1.0,5,4,15
241,4.0,19,11,12
241,1.0,1,3,3
241,1.0,1,3,3
241,1.0,1,3,3
241,1.0,1,5,5
241,1.0,3,7,7
241,1.0,1,4,4
241,5.0,24,15,16
241,6.0,6,9,10
241,22.0,65,28,29
241,1.0,1,4,4
241,2.0,124,13,42
241,1.0,1,4,4
241,3.0,9,12,13
241,3.0,6,7,9
241,1.0,1,3,3
241,1.0,1,3,3
241,1.0,1,6,6
241,1.0,7,14,14
241,1.0,1,3,3
241,1.0,1,4,4
241,1.0,27,14,26
241,9.0,18,10,17
241,1.0,1,3,3
241,1.0,32,15,16
241,3.0,3,8,8
241,1.0,1,4,4
241,1.0,13,8,11
241,3.0,13,8,21
241,9.0,64,25,29
241,3.0,10,6,12
241,12.0,12,12,12
241,1.0,1,3,3
241,1.0,1,4,4
241,1.0,1,4,4
241,1.0,1,4,4
241,1.0,1,3,3
241,2.0,2,3,8
241,1.0,1,4,4
241,4.0,4,7,8
241,1.0,1,4,4
241,1.0,1,3,3
241,1.0,1,5,5
241,1.0,1,3,3
241,1.0,1,4,4
241,6.0,162,31,38
241,1.0,4,9,9
241,1.0,1,3,3
241,1.0,1,3,3
241,4.0,6,12,12
241,1.0,1,5,5
241,2.0,6,7,9
241,1.0,1,3,3
241,1.0,1,4,4
241,1.0,1,3,3
241,1.0,1,5,5
241,1.0,1,5,5
241,4.0,4,8,10
241,2.0,7,9,9
241,1.0,1,4,4
241,1.0,1,6,6
241,1.0,1,4,4
241,1.0,1,4,4
241,1.0,1,5,5
241,1.0,1,4,4
241,1.0,1,4,4
241,1.0,2,4,8
241,1.0,1,5,5
241,3.0,7,6,8
241,6.0,27,16,23
241,1.0,1,2,2
241,1.0,1,4,4
241,1.0,1,3,3
241,1.0,1,4,4
241,1.0,1,4,4
241,1.0,1,3,3
241,1.0,1,5,5
241,1.0,1,5,5
241,1.0,1,4,4
