595,4.0,4,9,9
595,1.0,1,2,2
595,1.0,1,4,4
595,1.0,1,3,3
595,7.0,36,12,28
595,1.0,1,6,6
595,1.0,1,3,3
595,1.0,1,5,5
595,6.0,18,14,16
595,1.0,1,4,4
595,1.0,1,6,6
595,3.0,3,4,9
595,1.0,1,4,4
595,4.0,4,8,9
595,1.0,1,3,3
595,1.0,3,8,8
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,1,5,5
595,3.0,16,9,11
595,3.0,3,8,8
595,1.0,1,3,3
595,3.0,5,10,11
595,2.0,2,3,8
595,1.0,13,12,13
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,1,5,5
595,4.0,7,8,13
595,1.0,1,2,2
595,1.0,1,5,5
595,9.0,77,25,38
595,1.0,1,5,5
595,1.0,1,3,3
595,6.0,7,6,11
595,1.0,1,4,4
595,3.0,236,21,78
595,1.0,11,10,14
595,1.0,2,4,9
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,1,5,5
595,1.0,1,3,3
595,1.0,2,4,9
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,1,5,5
595,2.0,2,5,8
595,1.0,1,5,5
595,1.0,1,6,6
595,1.0,26,18,19
595,3.0,40,24,27
595,1.0,1,5,5
595,1.0,1,5,5
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,1,4,4
595,2.0,37,10,23
595,1.0,1,5,5
595,1.0,1,4,4
595,1.0,1,4,4
595,2.0,4,4,12
595,1.0,1,4,4
595,6.0,6,8,10
595,3.0,3,3,7
595,6.0,11,7,11
595,1.0,1,3,3
595,1.0,1,3,3
595,1.0,1,3,3
595,2.0,2,4,7
595,3.0,3,9,9
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,1,5,5
595,1.0,1,5,5
595,1.0,1,3,3
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,1,4,4
595,2.0,2,5,8
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,1,5,5
595,1.0,1,3,3
595,1.0,1,3,3
595,4.0,4,5,10
595,1.0,1,3,3
595,1.0,122,16,32
595,2.0,18,14,15
595,1.0,1,4,4
595,2.0,133,32,41
595,1.0,1,5,5
595,1.0,1,4,4
595,1.0,1,4,4
