400,1.0,1,3,3
400,1.0,29,17,19
400,1.0,1,4,4
400,2.0,2,5,9
400,1.0,1,3,3
400,7.0,7,7,9
400,1.0,1,5,5
400,1.0,1,2,2
400,4.0,4,7,7
400,1.0,1,5,5
400,1.0,1,3,3
400,7.0,7,7,8
400,1.0,90,21,23
400,1.0,1,3,3
400,1.0,1,3,3
400,1.0,1,4,4
400,1.0,1,5,5
400,5.0,7,7,9
400,4.0,5,3,11
400,5.0,5,7,9
400,1.0,1,5,5
400,1.0,24,12,16
400,1.0,1,3,3
400,1.0,1,4,4
400,2.0,2,3,6
400,1.0,1,5,5
400,1.0,1,6,6
400,15.0,15,12,13
400,1.0,1,5,5
400,1.0,1,3,3
400,2.0,4,9,9
400,1.0,4,8,8
400,1.0,1,5,5
400,1.0,1,4,4
400,1.0,1,4,4
400,1.0,1,5,5
400,1.0,1,3,3
400,3.0,3,11,11
400,1.0,1,2,2
400,4.0,14,6,13
400,1.0,1,5,5
400,25.0,84,15,32
400,1.0,1,3,3
400,1.0,1,5,5
400,1.0,3,9,9
400,1.0,1,3,3
400,1.0,1,3,3
400,4.0,4,9,10
400,1.0,1,2,2
400,9.0,115,15,31
400,1.0,14,13,17
400,1.0,1,3,3
400,1.0,7,9,10
400,1.0,1,4,4
400,1.0,1,5,5
400,1.0,1,4,4
400,1.0,1,5,5
400,1.0,2,4,7
400,4.0,19,11,12
400,1.0,1,3,3
400,1.0,1,4,4
400,1.0,5,4,12
400,1.0,1,5,5
400,1.0,1,3,3
400,7.0,62,28,31
400,1.0,1,4,4
400,4.0,6,7,8
400,1.0,1,3,3
400,5.0,5,10,11
400,1.0,1,5,5
400,5.0,31,14,16
400,3.0,23,11,12
400,1.0,1,3,3
400,1.0,1,6,6
400,1.0,126,20,51
400,1.0,1,3,3
400,1.0,6,4,11
400,1.0,1,5,5
400,4.0,10,14,15
400,1.0,1,5,5
400,1.0,1,6,6
400,3.0,3,9,9
400,1.0,1,3,3
400,2.0,2,5,10
400,1.0,1,4,4
400,1.0,1,4,4
400,2.0,2,4,8
400,11.0,15,11,13
400,1.0,1,5,5
400,4.0,4,8,8
400,1.0,1,5,5
400,1.0,1,5,5
400,1.0,1,5,5
400,1.0,1,3,3
400,1.0,1,3,3
400,1.0,1,3,3
400,1.0,1,4,4
400,2.0,9,9,13
400,1.0,1,4,4
400,6.0,6,8,8
