583,1.0,1,2,2
583,1.0,1,3,3
583,1.0,113,14,32
583,1.0,1,3,3
583,1.0,1,3,3
583,1.0,5,8,8
583,1.0,1,3,3
583,10.0,12,9,13
583,8.0,8,7,11
583,1.0,1,4,4
583,1.0,1,3,3
583,1.0,4,6,8
583,11.0,11,8,11
583,1.0,1,4,4
583,1.0,1,3,3
583,1.0,1,4,4
583,1.0,1,5,5
583,1.0,1,4,4
583,1.0,1,5,5
583,1.0,1,4,4
583,27.0,67,14,15
583,1.0,1,3,3
583,1.0,1,6,6
583,1.0,1,4,4
583,1.0,1,4,4
583,1.0,1,4,4
583,5.0,50,16,17
583,1.0,1,6,6
583,1.0,1,4,4
583,1.0,1,3,3
583,1.0,1,6,6
583,1.0,8,10,12
583,1.0,1,3,3
583,1.0,1,4,4
583,1.0,1,5,5
583,1.0,1,4,4
583,10.0,10,10,12
583,1.0,1,3,3
583,1.0,1,5,5
583,4.0,10,8,10
583,8.0,20,13,15
583,1.0,19,9,15
583,1.0,1,2,2
583,1.0,1,3,3
583,1.0,1,7,7
583,1.0,9,7,9
583,6.0,22,8,18
583,1.0,1,4,4
583,1.0,1,4,4
583,1.0,1,2,2
583,1.0,1,4,4
583,1.0,1,2,2
583,1.0,1,2,2
583,6.0,21,11,12
583,1.0,1,4,4
583,1.0,1,3,3
583,1.0,1,4,4
583,1.0,1,4,4
583,1.0,1,3,3
583,1.0,1,4,4
583,1.0,1,4,4
583,1.0,1,4,4
583,1.0,1,7,7
583,9.0,9,7,8
583,9.0,21,10,14
583,1.0,1,5,5
583,1.0,1,2,2
583,1.0,1,4,4
583,21.0,96,12,44
583,1.0,1,4,4
583,7.0,12,9,20
583,1.0,1,3,3
583,1.0,1,4,4
583,15.0,237,29,45
583,1.0,1,5,5
583,7.0,8,8,10
583,5.0,5,8,8
583,11.0,210,36,61
583,1.0,6,8,10
583,1.0,1,4,4
583,1.0,1,3,3
583,1.0,1,4,4
583,1.0,1,4,4
583,2.0,91,15,31
583,1.0,1,3,3
583,6.0,11,11,11
583,1.0,1,4,4
583,5.0,177,21,65
583,1.0,1,5,5
583,1.0,1,5,5
583,1.0,1,2,2
583,1.0,1,4,4
583,9.0,9,7,8
583,5.0,58,16,28
583,4.0,7,8,10
583,1.0,1,4,4
583,1.0,1,3,3
583,1.0,1,3,3
583,1.0,1,5,5
583,1.0,1,3,3
