49,1.0,1,4,4
49,1.0,1,4,4
49,1.0,1,3,3
49,1.0,1,5,5
49,1.0,1,6,6
49,1.0,1,3,3
49,7.0,24,11,17
49,4.0,4,8,8
49,1.0,1,3,3
49,1.0,1,3,3
49,4.0,16,8,11
49,1.0,1,3,3
49,1.0,1,4,4
49,1.0,1,3,3
49,4.0,6,7,10
49,1.0,1,3,3
49,2.0,113,35,52
49,1.0,1,5,5
49,6.0,12,6,12
49,1.0,1,5,5
49,5.0,5,6,7
49,11.0,12,7,13
49,1.0,1,3,3
49,1.0,1,6,6
49,1.0,1,4,4
49,1.0,1,4,4
49,1.0,1,3,3
49,1.0,1,4,4
49,1.0,2,3,6
49,1.0,1,4,4
49,1.0,1,4,4
49,1.0,1,4,4
49,1.0,1,6,6
49,5.0,6,4,11
49,1.0,1,4,4
49,1.0,1,4,4
49,7.0,129,15,31
49,1.0,1,3,3
49,1.0,1,2,2
49,1.0,1,5,5
49,1.0,1,3,3
49,5.0,10,7,14
49,1.0,1,4,4
49,1.0,1,5,5
49,14.0,30,15,18
49,8.0,219,30,91
49,1.0,3,7,7
49,1.0,1,5,5
49,1.0,86,16,23
49,5.0,19,7,13
49,1.0,1,4,4
49,1.0,1,5,5
49,4.0,8,9,17
49,1.0,1,6,6
49,10.0,14,8,22
49,1.0,1,5,5
49,7.0,7,8,9
49,1.0,1,3,3
49,1.0,1,5,5
49,6.0,6,10,10
49,5.0,25,14,16
49,4.0,92,29,30
49,1.0,1,3,3
49,2.0,6,8,9
49,12.0,98,30,34
49,2.0,2,3,6
49,1.0,1,4,4
49,5.0,6,8,10
49,1.0,1,3,3
49,46.0,46,10,13
49,1.0,1,4,4
49,3.0,6,7,12
49,37.0,50,16,18
49,1.0,6,7,9
49,1.0,1,5,5
49,1.0,1,5,5
49,1.0,1,4,4
49,7.0,9,8,11
49,4.0,8,8,11
49,1.0,1,3,3
49,1.0,1,3,3
49,1.0,1,3,3
49,1.0,1,4,4
49,2.0,2,5,8
49,1.0,1,4,4
49,1.0,1,4,4
49,1.0,1,4,4
49,4.0,6,8,9
49,5.0,5,8,10
49,1.0,63,30,31
49,7.0,7,9,9
49,1.0,1,4,4
49,1.0,7,12,13
49,1.0,1,3,3
49,1.0,1,5,5
49,5.0,11,10,11
49,1.0,1,3,3
49,1.0,1,5,5
49,1.0,53,20,22
49,1.0,1,3,3
