333,1.0,1,4,4
333,1.0,1,2,2
333,1.0,1,4,4
333,1.0,1,4,4
333,1.0,3,7,7
333,6.0,9,7,15
333,7.0,24,13,16
333,3.0,167,36,53
333,5.0,48,26,27
333,1.0,1,5,5
333,1.0,1,3,3
333,1.0,1,2,2
333,1.0,1,4,4
333,1.0,1,4,4
333,1.0,1,4,4
333,1.0,1,4,4
333,1.0,2,5,8
333,11.0,37,16,17
333,1.0,1,5,5
333,1.0,1,3,3
333,1.0,1,4,4
333,2.0,3,3,10
333,1.0,1,4,4
333,1.0,1,6,6
333,1.0,1,4,4
333,1.0,1,4,4
333,1.0,1,6,6
333,11.0,11,10,12
333,1.0,1,4,4
333,1.0,1,2,2
333,1.0,1,4,4
333,1.0,1,4,4
333,5.0,15,10,13
333,2.0,4,7,7
333,2.0,48,12,21
333,1.0,1,6,6
333,1.0,1,3,3
333,1.0,5,7,9
333,12.0,254,55,70
333,1.0,9,6,10
333,1.0,8,10,11
333,1.0,1,3,3
333,1.0,1,3,3
333,1.0,1,4,4
333,1.0,1,3,3
333,1.0,1,5,5
333,3.0,20,15,16
333,1.0,1,5,5
333,1.0,1,6,6
333,1.0,1,4,4
333,3.0,5,13,13
333,2.0,10,13,15
333,1.0,1,3,3
333,2.0,10,8,13
333,1.0,1,3,3
333,1.0,1,5,5
333,2.0,120,31,45
333,5.0,5,8,9
333,1.0,1,3,3
333,7.0,245,73,74
333,4.0,20,13,16
333,1.0,1,3,3
333,1.0,1,3,3
333,3.0,3,6,9
333,1.0,1,5,5
333,1.0,1,2,2
333,1.0,1,5,5
333,1.0,1,5,5
333,5.0,5,9,10
333,1.0,17,14,14
333,1.0,1,5,5
333,1.0,1,4,4
333,1.0,1,3,3
333,4.0,4,3,9
333,5.0,10,11,12
333,2.0,44,15,16
333,1.0,1,3,3
333,1.0,1,5,5
333,1.0,1,5,5
333,2.0,2,3,7
333,1.0,1,3,3
333,2.0,2,6,9
333,1.0,1,3,3
333,1.0,1,3,3
333,1.0,1,4,4
333,1.0,1,4,4
333,3.0,7,12,12
333,1.0,1,2,2
333,1.0,1,5,5
333,1.0,1,4,4
333,1.0,1,4,4
333,5.0,5,8,8
333,1.0,1,4,4
333,8.0,12,14,17
333,1.0,187,27,42
333,1.0,1,4,4
333,3.0,3,6,6
333,1.0,1,3,3
333,3.0,3,5,10
333,1.0,1,6,6
