658,1.0,1,5,5
658,10.0,10,6,10
658,1.0,1,5,5
658,1.0,1,5,5
658,7.0,7,6,10
658,1.0,1,4,4
658,1.0,1,4,4
658,1.0,1,3,3
658,1.0,1,3,3
658,1.0,1,4,4
658,1.0,1,5,5
658,1.0,1,5,5
658,1.0,1,6,6
658,1.0,1,4,4
658,1.0,25,11,13
658,1.0,1,5,5
658,1.0,1,7,7
658,1.0,5,9,9
658,1.0,1,2,2
658,1.0,1,4,4
658,2.0,82,13,32
658,1.0,1,3,3
658,1.0,1,3,3
658,1.0,1,3,3
658,3.0,3,7,7
658,7.0,29,12,14
658,4.0,75,29,30
658,1.0,1,4,4
658,1.0,1,4,4
658,1.0,1,4,4
658,4.0,19,15,16
658,1.0,1,5,5
658,1.0,1,3,3
658,3.0,16,11,12
658,1.0,15,10,13
658,1.0,1,4,4
658,1.0,1,4,4
658,6.0,6,7,8
658,1.0,1,4,4
658,1.0,1,4,4
658,1.0,1,5,5
658,1.0,5,7,9
658,8.0,14,8,16
658,5.0,17,14,15
658,7.0,12,16,16
658,1.0,1,4,4
658,1.0,1,3,3
658,1.0,1,6,6
658,1.0,1,3,3
658,1.0,1,3,3
658,2.0,2,5,8
658,1.0,1,4,4
658,1.0,1,3,3
658,1.0,1,3,3
658,1.0,1,6,6
658,1.0,1,3,3
658,1.0,1,4,4
658,1.0,1,4,4
658,1.0,1,4,4
658,1.0,1,4,4
658,1.0,1,3,3
658,1.0,8,6,7
658,3.0,3,7,7
658,2.0,130,17,50
658,1.0,1,4,4
658,1.0,1,4,4
658,22.0,72,16,23
658,4.0,4,7,10
658,15.0,16,11,12
658,11.0,11,7,8
658,1.0,1,3,3
658,1.0,1,5,5
658,1.0,1,5,5
658,1.0,1,4,4
658,1.0,1,4,4
658,1.0,1,4,4
658,20.0,105,27,35
658,1.0,1,4,4
658,1.0,1,3,3
658,1.0,1,3,3
658,10.0,10,6,8
658,1.0,1,4,4
658,1.0,1,4,4
658,1.0,1,6,6
658,1.0,1,5,5
658,5.0,5,8,10
658,1.0,1,3,3
658,1.0,1,3,3
658,1.0,1,3,3
658,1.0,1,3,3
658,6.0,6,6,7
658,1.0,1,4,4
658,8.0,10,9,13
658,1.0,1,4,4
658,1.0,1,3,3
658,1.0,1,3,3
658,6.0,6,7,7
658,1.0,1,5,5
658,1.0,1,4,4
658,1.0,46,22,38
