510,1.0,1,4,4
510,2.0,19,8,13
510,1.0,1,5,5
510,1.0,38,15,29
510,1.0,1,4,4
510,1.0,1,3,3
510,1.0,23,12,14
510,1.0,19,7,12
510,1.0,1,5,5
510,4.0,8,11,12
510,4.0,8,7,12
510,1.0,1,4,4
510,1.0,1,5,5
510,2.0,2,3,8
510,1.0,1,5,5
510,1.0,1,4,4
510,8.0,109,12,54
510,1.0,4,8,8
510,1.0,1,3,3
510,1.0,1,5,5
510,1.0,1,3,3
510,3.0,3,7,7
510,1.0,1,3,3
510,1.0,12,13,14
510,1.0,1,5,5
510,6.0,8,10,16
510,1.0,1,4,4
510,1.0,1,5,5
510,4.0,21,13,15
510,1.0,1,4,4
510,4.0,9,7,9
510,1.0,5,8,10
510,1.0,1,5,5
510,1.0,1,5,5
510,1.0,1,2,2
510,2.0,2,3,6
510,1.0,1,5,5
510,1.0,14,9,12
510,6.0,6,5,7
510,1.0,1,4,4
510,1.0,1,4,4
510,1.0,1,3,3
510,1.0,1,4,4
510,1.0,1,4,4
510,4.0,6,7,8
510,8.0,8,9,10
510,1.0,31,15,16
510,1.0,8,6,8
510,19.0,47,14,30
510,1.0,1,3,3
510,6.0,7,10,12
510,1.0,1,3,3
510,1.0,40,16,18
510,1.0,115,27,42
510,5.0,35,15,17
510,1.0,1,4,4
510,1.0,1,3,3
510,1.0,1,4,4
510,1.0,1,3,3
510,1.0,1,5,5
510,3.0,4,8,9
510,1.0,4,3,8
510,1.0,1,6,6
510,22.0,123,27,42
510,1.0,1,4,4
510,1.0,1,4,4
510,1.0,1,3,3
510,9.0,15,12,13
510,1.0,4,5,12
510,1.0,1,3,3
510,1.0,1,4,4
510,1.0,1,3,3
510,1.0,1,2,2
510,1.0,1,3,3
510,1.0,1,3,3
510,1.0,1,3,3
510,1.0,1,3,3
510,1.0,1,4,4
510,1.0,27,9,15
510,3.0,3,5,10
510,1.0,1,3,3
510,1.0,1,3,3
510,1.0,1,4,4
510,1.0,1,4,4
510,1.0,27,12,15
510,1.0,1,3,3
510,1.0,1,3,3
510,1.0,1,4,4
510,1.0,1,3,3
510,1.0,1,5,5
510,4.0,4,9,10
510,1.0,1,4,4
510,1.0,1,5,5
510,1.0,149,37,53
510,1.0,1,4,4
510,1.0,1,5,5
510,1.0,1,5,5
510,7.0,26,23,24
510,1.0,1,4,4
510,1.0,1,5,5
