602,11.0,18,12,13
602,1.0,1,6,6
602,1.0,1,6,6
602,2.0,2,4,7
602,3.0,127,43,59
602,1.0,1,4,4
602,1.0,1,2,2
602,1.0,1,2,2
602,1.0,1,4,4
602,5.0,5,6,6
602,1.0,1,2,2
602,1.0,1,3,3
602,1.0,1,3,3
602,4.0,8,5,11
602,1.0,1,3,3
602,1.0,1,5,5
602,4.0,44,21,25
602,1.0,16,8,26
602,1.0,1,4,4
602,1.0,1,5,5
602,1.0,5,10,10
602,1.0,6,3,12
602,1.0,1,6,6
602,1.0,1,3,3
602,1.0,1,4,4
602,1.0,1,4,4
602,1.0,1,3,3
602,7.0,7,6,8
602,1.0,1,5,5
602,1.0,1,5,5
602,1.0,90,42,43
602,1.0,1,4,4
602,1.0,1,4,4
602,1.0,1,2,2
602,3.0,10,6,14
602,1.0,1,4,4
602,1.0,1,5,5
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,1,2,2
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,2,3,6
602,1.0,1,4,4
602,1.0,12,13,15
602,6.0,23,16,18
602,3.0,3,8,8
602,1.0,6,7,14
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,2,5,9
602,10.0,56,12,17
602,1.0,1,3,3
602,1.0,1,4,4
602,2.0,3,5,8
602,1.0,1,4,4
602,3.0,5,5,12
602,1.0,1,3,3
602,1.0,1,4,4
602,1.0,4,11,11
602,1.0,1,4,4
602,7.0,18,16,16
602,1.0,1,3,3
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,4,8,8
602,1.0,1,3,3
602,4.0,6,4,14
602,1.0,1,2,2
602,3.0,3,3,6
602,1.0,1,2,2
602,1.0,25,20,26
602,1.0,24,11,17
602,4.0,49,17,19
602,1.0,1,5,5
602,1.0,1,3,3
602,1.0,1,5,5
602,1.0,20,8,18
602,1.0,1,4,4
602,1.0,1,5,5
602,1.0,1,4,4
602,21.0,29,13,15
602,1.0,1,3,3
602,1.0,1,4,4
602,1.0,1,5,5
602,1.0,6,3,12
602,1.0,1,4,4
602,1.0,1,5,5
602,1.0,1,3,3
602,1.0,1,4,4
602,1.0,1,4,4
602,7.0,7,7,9
602,1.0,1,4,4
602,1.0,1,4,4
602,8.0,8,12,12
602,1.0,1,3,3
602,2.0,3,4,9
602,1.0,1,6,6
602,1.0,1,4,4
602,1.0,1,4,4
