461,1.0,1,3,3
461,1.0,1,4,4
461,1.0,1,3,3
461,1.0,1,4,4
461,1.0,1,4,4
461,1.0,1,5,5
461,1.0,1,5,5
461,1.0,1,2,2
461,1.0,1,4,4
461,2.0,4,3,11
461,1.0,1,3,3
461,1.0,5,3,13
461,1.0,1,3,3
461,1.0,1,4,4
461,1.0,1,3,3
461,1.0,1,3,3
461,2.0,2,4,8
461,1.0,1,5,5
461,1.0,1,5,5
461,1.0,1,4,4
461,1.0,1,3,3
461,1.0,1,6,6
461,1.0,1,3,3
461,1.0,1,4,4
461,1.0,1,4,4
461,1.0,1,4,4
461,1.0,1,3,3
461,1.0,1,4,4
461,4.0,8,14,15
461,1.0,1,3,3
461,1.0,6,10,15
461,1.0,1,3,3
461,1.0,1,2,2
461,4.0,4,6,8
461,1.0,1,3,3
461,1.0,1,4,4
461,1.0,1,4,4
461,1.0,1,5,5
461,1.0,1,3,3
461,1.0,1,5,5
461,1.0,1,3,3
461,1.0,1,4,4
461,1.0,1,6,6
461,1.0,1,4,4
461,1.0,1,3,3
461,1.0,1,3,3
461,1.0,1,3,3
461,2.0,2,4,8
461,2.0,6,9,11
461,1.0,1,6,6
461,1.0,1,4,4
461,1.0,2,3,6
461,1.0,1,7,7
461,1.0,1,3,3
461,1.0,1,3,3
461,1.0,1,4,4
461,1.0,1,4,4
461,1.0,3,10,10
461,1.0,1,4,4
461,1.0,1,3,3
461,7.0,7,7,13
461,1.0,1,3,3
461,1.0,1,3,3
461,1.0,1,4,4
461,1.0,1,4,4
461,4.0,6,8,10
461,1.0,1,3,3
461,1.0,1,4,4
461,4.0,6,3,12
461,1.0,1,5,5
461,1.0,1,4,4
461,1.0,1,5,5
461,1.0,1,6,6
461,1.0,1,4,4
461,1.0,1,3,3
461,3.0,3,7,7
461,1.0,1,4,4
461,1.0,2,5,9
461,2.0,2,4,8
461,1.0,1,6,6
461,1.0,1,3,3
461,1.0,1,4,4
461,1.0,1,4,4
461,1.0,1,5,5
461,3.0,3,3,8
461,2.0,2,4,8
461,4.0,4,4,10
461,2.0,5,10,10
461,5.0,6,8,11
461,1.0,1,3,3
461,1.0,1,4,4
461,3.0,23,12,30
461,3.0,4,4,12
461,1.0,1,4,4
461,1.0,6,8,9
461,1.0,1,4,4
461,1.0,1,3,3
461,1.0,4,9,9
461,1.0,1,3,3
461,1.0,2,3,8
