467,1.0,2,2,7
467,1.0,1,3,3
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,3,3
467,3.0,9,11,11
467,1.0,1,4,4
467,1.0,8,14,16
467,1.0,1,4,4
467,1.0,1,5,5
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,5,5
467,1.0,4,4,12
467,1.0,1,4,4
467,1.0,1,3,3
467,1.0,1,6,6
467,1.0,1,3,3
467,1.0,1,2,2
467,1.0,1,5,5
467,1.0,1,5,5
467,1.0,1,6,6
467,2.0,16,16,18
467,1.0,1,4,4
467,2.0,2,4,8
467,5.0,11,17,17
467,1.0,1,5,5
467,3.0,6,8,14
467,1.0,1,4,4
467,1.0,1,3,3
467,1.0,2,3,6
467,3.0,3,9,9
467,3.0,3,8,8
467,1.0,1,4,4
467,1.0,1,7,7
467,2.0,3,5,13
467,1.0,1,4,4
467,1.0,1,3,3
467,1.0,1,5,5
467,1.0,1,7,7
467,1.0,1,3,3
467,1.0,1,4,4
467,4.0,4,2,8
467,1.0,1,5,5
467,1.0,1,4,4
467,1.0,1,5,5
467,1.0,1,4,4
467,1.0,1,3,3
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,6,6
467,1.0,1,5,5
467,1.0,1,5,5
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,8,10,11
467,1.0,1,3,3
467,1.0,1,4,4
467,1.0,1,2,2
467,1.0,3,9,9
467,1.0,1,5,5
467,1.0,1,4,4
467,1.0,5,12,12
467,1.0,1,3,3
467,1.0,1,3,3
467,2.0,5,7,12
467,1.0,1,3,3
467,2.0,3,4,12
467,7.0,7,7,10
467,3.0,3,8,8
467,1.0,1,3,3
467,1.0,1,3,3
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,3,3
467,2.0,9,11,14
467,2.0,7,3,12
467,1.0,1,4,4
467,3.0,3,4,9
467,2.0,5,8,9
467,1.0,1,3,3
467,1.0,1,6,6
467,1.0,1,4,4
467,1.0,1,3,3
467,2.0,2,4,9
467,1.0,1,5,5
467,1.0,1,6,6
467,1.0,3,8,8
467,1.0,1,3,3
467,4.0,5,10,14
467,1.0,1,3,3
467,3.0,3,4,7
467,2.0,3,3,8
467,1.0,1,3,3
467,1.0,1,5,5
467,1.0,1,5,5
467,1.0,1,5,5
