520,1.0,12,12,14
520,4.0,7,8,8
520,5.0,10,6,12
520,1.0,1,5,5
520,1.0,1,3,3
520,1.0,1,3,3
520,1.0,1,5,5
520,3.0,10,10,13
520,1.0,1,4,4
520,1.0,1,5,5
520,1.0,1,3,3
520,1.0,1,4,4
520,1.0,1,5,5
520,1.0,1,6,6
520,1.0,1,3,3
520,3.0,5,8,10
520,1.0,1,3,3
520,1.0,1,4,4
520,1.0,1,4,4
520,3.0,4,8,10
520,1.0,1,4,4
520,1.0,1,3,3
520,1.0,1,3,3
520,1.0,1,4,4
520,1.0,15,11,14
520,1.0,1,4,4
520,1.0,1,5,5
520,1.0,1,3,3
520,4.0,4,4,9
520,1.0,1,5,5
520,1.0,1,3,3
520,2.0,4,9,9
520,1.0,1,4,4
520,1.0,6,9,10
520,1.0,1,5,5
520,1.0,3,3,9
520,1.0,1,3,3
520,3.0,5,8,10
520,1.0,1,4,4
520,1.0,1,4,4
520,6.0,6,8,8
520,1.0,1,3,3
520,1.0,1,4,4
520,3.0,6,8,11
520,1.0,1,3,3
520,1.0,1,3,3
520,1.0,1,3,3
520,1.0,2,4,9
520,1.0,1,3,3
520,1.0,1,4,4
520,1.0,1,4,4
520,5.0,7,9,16
520,1.0,1,4,4
520,1.0,5,6,8
520,1.0,1,4,4
520,1.0,1,3,3
520,1.0,1,3,3
520,1.0,1,3,3
520,1.0,1,3,3
520,5.0,5,7,9
520,1.0,1,4,4
520,3.0,10,12,13
520,2.0,5,8,8
520,1.0,1,5,5
520,1.0,1,4,4
520,1.0,1,4,4
520,18.0,19,11,15
520,1.0,1,5,5
520,1.0,1,4,4
520,3.0,10,10,13
520,1.0,1,5,5
520,3.0,8,3,16
520,1.0,1,4,4
520,1.0,5,4,17
520,3.0,5,7,9
520,1.0,1,3,3
520,1.0,1,6,6
520,1.0,1,3,3
520,1.0,1,6,6
520,1.0,1,4,4
520,7.0,7,9,10
520,1.0,1,3,3
520,1.0,1,4,4
520,1.0,1,3,3
520,1.0,1,5,5
520,1.0,1,4,4
520,1.0,1,5,5
520,1.0,1,4,4
520,1.0,1,4,4
520,1.0,1,6,6
520,1.0,1,3,3
520,2.0,4,4,9
520,1.0,2,3,10
520,4.0,4,9,9
520,2.0,3,4,13
520,1.0,2,3,6
520,1.0,1,3,3
520,1.0,1,4,4
520,1.0,1,4,4
520,1.0,1,4,4
