266,1.0,1,5,5
266,1.0,4,6,6
266,4.0,13,7,16
266,1.0,1,3,3
266,1.0,1,3,3
266,1.0,1,5,5
266,2.0,10,12,14
266,1.0,13,8,16
266,1.0,1,7,7
266,2.0,4,4,10
266,1.0,4,5,12
266,1.0,1,4,4
266,1.0,1,2,2
266,1.0,1,3,3
266,1.0,1,4,4
266,1.0,1,4,4
266,1.0,1,3,3
266,1.0,1,2,2
266,1.0,1,4,4
266,1.0,1,4,4
266,1.0,1,5,5
266,1.0,1,5,5
266,1.0,1,4,4
266,1.0,1,4,4
266,1.0,1,3,3
266,1.0,1,5,5
266,1.0,1,5,5
266,1.0,1,4,4
266,1.0,1,3,3
266,1.0,4,7,8
266,5.0,8,7,15
266,1.0,1,5,5
266,2.0,2,4,7
266,5.0,5,6,6
266,1.0,1,3,3
266,1.0,1,3,3
266,1.0,1,5,5
266,3.0,3,4,8
266,1.0,1,3,3
266,1.0,1,2,2
266,5.0,8,8,16
266,2.0,5,10,10
266,1.0,1,2,2
266,1.0,1,5,5
266,1.0,1,3,3
266,2.0,7,11,11
266,1.0,1,3,3
266,1.0,1,4,4
266,1.0,1,3,3
266,1.0,1,3,3
266,1.0,1,4,4
266,1.0,20,12,26
266,1.0,1,5,5
266,1.0,1,4,4
266,1.0,1,4,4
266,1.0,1,4,4
266,1.0,1,3,3
266,1.0,1,4,4
266,2.0,2,2,5
266,1.0,1,4,4
266,1.0,1,3,3
266,1.0,1,4,4
266,1.0,1,3,3
266,2.0,7,9,9
266,1.0,1,3,3
266,1.0,1,5,5
266,1.0,1,3,3
266,1.0,1,3,3
266,1.0,1,4,4
266,2.0,3,4,13
266,1.0,1,5,5
266,1.0,1,2,2
266,1.0,1,4,4
266,1.0,1,4,4
266,2.0,5,7,10
266,2.0,2,5,8
266,1.0,1,3,3
266,1.0,2,4,10
266,1.0,1,5,5
266,1.0,1,5,5
266,4.0,9,11,13
266,1.0,1,4,4
266,2.0,2,4,7
266,1.0,1,3,3
266,1.0,1,3,3
266,1.0,1,3,3
266,3.0,3,7,7
266,1.0,1,3,3
266,3.0,3,5,10
266,6.0,6,8,8
266,1.0,1,4,4
266,1.0,1,2,2
266,3.0,5,9,9
266,2.0,4,4,10
266,1.0,1,5,5
266,1.0,1,4,4
266,1.0,1,2,2
266,1.0,1,3,3
266,1.0,1,4,4
266,1.0,1,4,4
