218,1.0,1,3,3
218,3.0,3,10,10
218,2.0,2,3,6
218,1.0,1,3,3
218,2.0,2,5,8
218,1.0,1,4,4
218,1.0,2,4,7
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,1,3,3
218,1.0,1,3,3
218,1.0,2,3,6
218,1.0,1,3,3
218,1.0,1,6,6
218,2.0,2,3,7
218,1.0,1,5,5
218,3.0,4,4,13
218,1.0,1,3,3
218,6.0,6,8,12
218,1.0,1,3,3
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,1,3,3
218,1.0,6,15,15
218,1.0,12,12,13
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,2,3,9
218,1.0,1,5,5
218,2.0,3,3,12
218,1.0,1,5,5
218,6.0,7,9,14
218,1.0,1,6,6
218,1.0,2,4,7
218,1.0,1,5,5
218,1.0,2,3,8
218,1.0,1,3,3
218,1.0,1,5,5
218,1.0,1,4,4
218,1.0,1,6,6
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,1,5,5
218,1.0,2,5,8
218,3.0,5,4,12
218,2.0,4,4,12
218,1.0,1,2,2
218,1.0,1,6,6
218,1.0,1,4,4
218,1.0,1,5,5
218,1.0,1,3,3
218,2.0,2,2,7
218,1.0,1,6,6
218,1.0,1,4,4
218,1.0,1,5,5
218,4.0,4,3,8
218,1.0,2,4,9
218,1.0,1,2,2
218,1.0,1,3,3
218,1.0,1,4,4
218,1.0,1,3,3
218,1.0,1,4,4
218,1.0,1,3,3
218,1.0,1,3,3
218,1.0,1,4,4
218,3.0,3,7,7
218,3.0,5,7,11
218,1.0,1,6,6
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,2,2,7
218,4.0,4,8,8
218,1.0,1,4,4
218,1.0,1,3,3
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,1,7,7
218,1.0,1,3,3
218,1.0,1,4,4
218,1.0,1,6,6
218,1.0,1,2,2
218,1.0,5,4,13
218,3.0,5,7,9
218,1.0,1,4,4
218,1.0,1,2,2
218,1.0,3,6,6
218,3.0,3,4,9
218,1.0,1,6,6
218,1.0,1,4,4
218,1.0,1,3,3
218,1.0,1,2,2
218,1.0,5,9,9
218,1.0,1,4,4
218,2.0,2,5,10
218,1.0,1,5,5
218,1.0,1,4,4
218,4.0,4,7,9
218,1.0,1,3,3
218,1.0,1,5,5
218,1.0,2,3,6
