227,1.0,1,4,4
227,6.0,6,10,12
227,1.0,4,8,9
227,1.0,1,4,4
227,1.0,1,2,2
227,2.0,21,11,17
227,2.0,5,8,9
227,5.0,5,9,9
227,10.0,10,8,10
227,1.0,1,3,3
227,8.0,11,8,12
227,1.0,10,8,13
227,1.0,1,4,4
227,1.0,1,4,4
227,2.0,21,14,16
227,1.0,1,4,4
227,1.0,1,3,3
227,1.0,6,6,9
227,1.0,1,2,2
227,1.0,1,4,4
227,4.0,4,9,10
227,1.0,1,4,4
227,1.0,1,4,4
227,1.0,1,4,4
227,1.0,4,8,9
227,1.0,1,3,3
227,1.0,1,5,5
227,1.0,1,3,3
227,1.0,1,4,4
227,1.0,1,7,7
227,1.0,1,4,4
227,1.0,1,2,2
227,1.0,1,4,4
227,1.0,1,3,3
227,1.0,1,4,4
227,1.0,1,4,4
227,2.0,2,3,8
227,1.0,1,3,3
227,4.0,4,8,10
227,9.0,9,7,9
227,1.0,1,3,3
227,1.0,1,4,4
227,1.0,1,5,5
227,1.0,1,2,2
227,1.0,1,3,3
227,1.0,1,4,4
227,1.0,1,3,3
227,1.0,1,5,5
227,3.0,15,8,15
227,1.0,1,6,6
227,1.0,1,4,4
227,1.0,1,3,3
227,1.0,1,4,4
227,1.0,1,4,4
227,1.0,1,7,7
227,4.0,6,6,7
227,2.0,4,3,11
227,1.0,1,4,4
227,8.0,13,6,14
227,5.0,16,12,14
227,1.0,1,3,3
227,1.0,1,3,3
227,1.0,1,3,3
227,5.0,5,7,8
227,4.0,4,7,8
227,1.0,1,4,4
227,1.0,1,4,4
227,1.0,1,4,4
227,1.0,1,6,6
227,1.0,1,3,3
227,1.0,1,4,4
227,1.0,2,3,7
227,1.0,1,3,3
227,1.0,1,4,4
227,1.0,1,3,3
227,1.0,1,3,3
227,1.0,1,5,5
227,1.0,1,4,4
227,1.0,1,4,4
227,1.0,1,3,3
227,1.0,1,4,4
227,3.0,4,6,8
227,1.0,8,6,13
227,1.0,1,5,5
227,1.0,1,4,4
227,1.0,1,4,4
227,1.0,1,4,4
227,1.0,1,4,4
227,2.0,5,8,8
227,1.0,1,3,3
227,1.0,1,5,5
227,1.0,1,3,3
227,1.0,1,3,3
227,1.0,1,3,3
227,1.0,1,3,3
227,1.0,1,3,3
227,1.0,1,3,3
227,1.0,1,5,5
227,1.0,1,3,3
227,1.0,1,3,3
