602,2.0,3,5,14
602,1.0,1,4,4
602,1.0,1,2,2
602,1.0,1,2,2
602,1.0,1,5,5
602,1.0,1,3,3
602,2.0,3,3,13
602,1.0,1,4,4
602,1.0,1,5,5
602,2.0,2,4,7
602,1.0,1,5,5
602,1.0,1,4,4
602,1.0,1,4,4
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,1,4,4
602,1.0,1,4,4
602,1.0,2,4,9
602,2.0,2,6,9
602,2.0,5,9,9
602,1.0,1,3,3
602,1.0,1,5,5
602,1.0,1,3,3
602,1.0,1,5,5
602,2.0,2,6,9
602,1.0,1,3,3
602,1.0,1,5,5
602,3.0,3,8,8
602,1.0,1,3,3
602,2.0,2,3,7
602,2.0,2,5,7
602,1.0,1,4,4
602,1.0,1,4,4
602,1.0,1,7,7
602,1.0,1,2,2
602,1.0,1,3,3
602,1.0,1,3,3
602,1.0,6,4,15
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,1,5,5
602,1.0,4,4,14
602,1.0,1,4,4
602,1.0,1,4,4
602,1.0,1,5,5
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,1,4,4
602,1.0,1,4,4
602,3.0,3,4,9
602,1.0,1,7,7
602,1.0,1,5,5
602,1.0,1,3,3
602,1.0,1,5,5
602,4.0,10,6,16
602,1.0,1,3,3
602,1.0,1,5,5
602,1.0,1,4,4
602,1.0,1,4,4
602,1.0,1,3,3
602,3.0,3,4,8
602,1.0,1,3,3
602,1.0,1,3,3
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,1,4,4
602,1.0,1,4,4
602,2.0,2,4,8
602,1.0,1,3,3
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,1,5,5
602,1.0,1,5,5
602,1.0,1,2,2
602,1.0,1,4,4
602,1.0,1,3,3
602,3.0,3,8,8
602,1.0,1,6,6
602,1.0,1,3,3
602,1.0,1,3,3
602,2.0,3,4,8
602,1.0,1,3,3
602,1.0,1,3,3
602,1.0,1,6,6
602,1.0,1,3,3
602,3.0,8,7,16
602,1.0,1,3,3
602,1.0,1,5,5
602,1.0,1,3,3
602,2.0,3,3,6
602,1.0,1,3,3
602,1.0,1,6,6
602,1.0,1,4,4
602,1.0,1,5,5
602,1.0,1,3,3
602,1.0,1,3,3
602,1.0,1,4,4
602,1.0,1,3,3
