662,1.0,1,4,4
662,1.0,1,3,3
662,1.0,1,5,5
662,3.0,5,6,7
662,1.0,8,7,15
662,1.0,4,8,9
662,1.0,3,4,9
662,3.0,3,7,7
662,1.0,1,4,4
662,1.0,1,3,3
662,1.0,1,5,5
662,2.0,5,12,12
662,1.0,1,2,2
662,1.0,1,3,3
662,1.0,1,3,3
662,1.0,1,3,3
662,2.0,3,3,8
662,1.0,1,4,4
662,3.0,3,9,9
662,1.0,1,3,3
662,1.0,1,5,5
662,1.0,1,3,3
662,2.0,2,7,10
662,1.0,1,3,3
662,1.0,1,4,4
662,1.0,2,4,7
662,2.0,17,14,20
662,1.0,1,3,3
662,1.0,1,5,5
662,1.0,1,4,4
662,1.0,2,3,6
662,1.0,4,6,7
662,1.0,1,4,4
662,1.0,1,4,4
662,1.0,3,3,9
662,8.0,8,8,13
662,1.0,1,4,4
662,1.0,1,4,4
662,1.0,1,3,3
662,1.0,1,4,4
662,1.0,1,4,4
662,2.0,2,3,8
662,1.0,1,3,3
662,1.0,1,4,4
662,3.0,3,9,9
662,1.0,2,3,6
662,1.0,10,3,18
662,1.0,1,4,4
662,1.0,1,5,5
662,3.0,3,9,9
662,1.0,1,4,4
662,1.0,1,5,5
662,1.0,1,4,4
662,1.0,3,8,8
662,3.0,4,6,14
662,3.0,4,4,9
662,2.0,3,3,8
662,1.0,1,3,3
662,1.0,1,3,3
662,1.0,1,6,6
662,1.0,1,3,3
662,1.0,1,4,4
662,1.0,1,3,3
662,1.0,2,4,8
662,1.0,1,5,5
662,3.0,4,4,12
662,1.0,1,3,3
662,1.0,1,5,5
662,1.0,1,3,3
662,2.0,2,3,6
662,1.0,1,4,4
662,1.0,11,7,22
662,2.0,6,3,11
662,1.0,1,3,3
662,1.0,1,5,5
662,1.0,1,3,3
662,1.0,1,4,4
662,1.0,1,3,3
662,1.0,1,4,4
662,1.0,2,4,7
662,1.0,1,5,5
662,1.0,2,4,8
662,1.0,1,3,3
662,1.0,1,3,3
662,1.0,1,5,5
662,1.0,1,4,4
662,1.0,3,7,7
662,1.0,1,4,4
662,1.0,1,3,3
662,1.0,1,3,3
662,1.0,1,4,4
662,4.0,4,5,13
662,1.0,1,4,4
662,1.0,3,8,9
662,1.0,1,3,3
662,1.0,1,3,3
662,1.0,1,5,5
662,2.0,2,4,8
662,1.0,1,4,4
662,1.0,1,3,3
