127,2.0,2,4,8
127,2.0,3,3,8
127,1.0,1,3,3
127,2.0,4,4,10
127,1.0,1,3,3
127,1.0,1,4,4
127,1.0,1,2,2
127,1.0,1,4,4
127,3.0,6,8,13
127,1.0,1,5,5
127,1.0,1,3,3
127,1.0,1,6,6
127,1.0,1,3,3
127,2.0,2,3,6
127,1.0,9,5,18
127,1.0,1,3,3
127,1.0,1,3,3
127,1.0,1,3,3
127,1.0,3,7,7
127,1.0,5,5,13
127,1.0,1,5,5
127,1.0,1,5,5
127,1.0,1,6,6
127,1.0,1,3,3
127,1.0,1,4,4
127,1.0,1,3,3
127,1.0,1,3,3
127,4.0,4,6,6
127,2.0,6,8,11
127,1.0,1,5,5
127,1.0,1,5,5
127,1.0,1,5,5
127,1.0,1,5,5
127,1.0,1,3,3
127,6.0,6,6,8
127,1.0,1,3,3
127,1.0,1,4,4
127,1.0,1,4,4
127,1.0,1,5,5
127,1.0,4,11,11
127,1.0,1,3,3
127,1.0,1,3,3
127,1.0,1,3,3
127,1.0,1,3,3
127,1.0,1,4,4
127,1.0,4,5,10
127,2.0,2,3,7
127,1.0,1,3,3
127,1.0,10,13,22
127,1.0,1,4,4
127,1.0,1,3,3
127,1.0,1,4,4
127,1.0,1,3,3
127,1.0,2,3,9
127,1.0,1,4,4
127,1.0,1,4,4
127,1.0,1,4,4
127,1.0,1,4,4
127,6.0,6,6,8
127,1.0,1,5,5
127,1.0,3,4,9
127,1.0,1,3,3
127,1.0,1,3,3
127,1.0,1,6,6
127,1.0,1,4,4
127,1.0,1,3,3
127,2.0,56,23,37
127,1.0,1,4,4
127,1.0,1,4,4
127,1.0,1,4,4
127,1.0,1,5,5
127,1.0,1,4,4
127,1.0,1,5,5
127,1.0,1,3,3
127,1.0,1,4,4
127,1.0,2,4,7
127,1.0,1,3,3
127,1.0,1,4,4
127,1.0,1,5,5
127,1.0,1,4,4
127,1.0,1,3,3
127,1.0,1,3,3
127,1.0,1,5,5
127,1.0,1,5,5
127,4.0,4,6,8
127,1.0,1,3,3
127,1.0,1,4,4
127,1.0,1,4,4
127,1.0,1,4,4
127,1.0,1,4,4
127,3.0,3,4,10
127,1.0,1,3,3
127,3.0,6,11,12
127,4.0,7,7,12
127,1.0,1,5,5
127,1.0,1,5,5
127,1.0,1,3,3
127,4.0,9,10,16
127,1.0,1,3,3
127,1.0,1,3,3
