84,1.0,1,4,4
84,1.0,1,3,3
84,4.0,4,4,8
84,1.0,1,4,4
84,7.0,7,10,14
84,1.0,1,4,4
84,1.0,1,6,6
84,1.0,4,7,7
84,1.0,5,6,16
84,2.0,17,10,17
84,1.0,1,4,4
84,1.0,1,4,4
84,1.0,1,2,2
84,5.0,5,11,12
84,1.0,1,3,3
84,8.0,8,13,14
84,2.0,2,3,7
84,1.0,1,3,3
84,1.0,1,4,4
84,1.0,1,3,3
84,1.0,1,4,4
84,1.0,1,6,6
84,1.0,1,6,6
84,1.0,1,5,5
84,1.0,1,4,4
84,1.0,1,5,5
84,1.0,2,4,11
84,1.0,1,4,4
84,1.0,1,3,3
84,1.0,1,3,3
84,1.0,1,3,3
84,1.0,2,6,9
84,5.0,8,7,9
84,1.0,1,4,4
84,2.0,3,4,9
84,1.0,1,3,3
84,1.0,1,5,5
84,1.0,1,4,4
84,2.0,2,4,7
84,1.0,1,5,5
84,1.0,3,7,11
84,1.0,1,4,4
84,4.0,7,8,14
84,1.0,1,4,4
84,3.0,5,7,11
84,1.0,1,3,3
84,1.0,1,3,3
84,1.0,17,12,17
84,1.0,1,3,3
84,1.0,1,4,4
84,1.0,1,6,6
84,1.0,11,8,15
84,1.0,1,3,3
84,1.0,1,4,4
84,1.0,1,3,3
84,1.0,1,4,4
84,1.0,1,4,4
84,1.0,1,5,5
84,3.0,3,4,8
84,1.0,1,5,5
84,1.0,1,3,3
84,1.0,1,4,4
84,5.0,5,8,10
84,3.0,3,4,8
84,3.0,3,3,9
84,3.0,3,4,9
84,3.0,3,7,7
84,1.0,1,4,4
84,1.0,4,7,7
84,1.0,1,4,4
84,1.0,1,4,4
84,1.0,1,4,4
84,1.0,1,3,3
84,1.0,3,10,10
84,4.0,5,8,10
84,1.0,1,4,4
84,1.0,1,6,6
84,1.0,1,3,3
84,1.0,1,4,4
84,8.0,8,6,7
84,1.0,1,4,4
84,1.0,1,3,3
84,2.0,3,6,10
84,1.0,1,4,4
84,1.0,3,7,7
84,1.0,19,16,18
84,1.0,1,5,5
84,1.0,1,6,6
84,1.0,1,2,2
84,1.0,1,4,4
84,6.0,6,7,9
84,1.0,1,4,4
84,1.0,1,3,3
84,6.0,6,8,8
84,1.0,1,5,5
84,1.0,1,5,5
84,3.0,3,4,8
84,3.0,7,11,13
84,1.0,1,3,3
84,1.0,1,4,4
