528,1.0,1,3,3
528,1.0,1,3,3
528,1.0,1,4,4
528,1.0,1,3,3
528,1.0,1,5,5
528,1.0,1,4,4
528,1.0,1,3,3
528,1.0,1,4,4
528,1.0,5,4,14
528,1.0,1,4,4
528,1.0,1,5,5
528,1.0,1,4,4
528,1.0,1,7,7
528,1.0,1,4,4
528,1.0,1,5,5
528,1.0,1,3,3
528,1.0,1,5,5
528,1.0,1,7,7
528,3.0,6,10,10
528,1.0,1,4,4
528,1.0,8,12,19
528,1.0,2,5,9
528,1.0,3,4,10
528,1.0,1,3,3
528,1.0,1,4,4
528,1.0,1,4,4
528,1.0,1,4,4
528,1.0,1,4,4
528,1.0,1,4,4
528,1.0,1,5,5
528,1.0,1,5,5
528,1.0,2,5,11
528,1.0,1,3,3
528,1.0,1,5,5
528,1.0,1,5,5
528,1.0,3,5,10
528,1.0,1,3,3
528,1.0,1,4,4
528,1.0,1,4,4
528,1.0,1,5,5
528,1.0,1,4,4
528,1.0,1,3,3
528,1.0,1,4,4
528,1.0,1,2,2
528,1.0,1,4,4
528,1.0,1,5,5
528,1.0,1,3,3
528,2.0,2,4,8
528,1.0,1,3,3
528,1.0,1,5,5
528,1.0,1,3,3
528,1.0,3,4,8
528,5.0,22,21,27
528,1.0,1,4,4
528,1.0,1,4,4
528,1.0,1,4,4
528,4.0,4,6,6
528,1.0,1,2,2
528,1.0,1,3,3
528,1.0,1,5,5
528,1.0,1,3,3
528,1.0,1,5,5
528,1.0,1,3,3
528,1.0,1,2,2
528,1.0,5,5,13
528,1.0,1,5,5
528,1.0,1,4,4
528,1.0,1,3,3
528,1.0,1,7,7
528,1.0,1,3,3
528,1.0,1,4,4
528,1.0,1,4,4
528,1.0,1,3,3
528,1.0,1,5,5
528,1.0,1,4,4
528,1.0,1,4,4
528,1.0,1,3,3
528,1.0,1,4,4
528,1.0,1,4,4
528,1.0,1,4,4
528,1.0,2,4,7
528,1.0,1,6,6
528,3.0,3,3,7
528,1.0,1,3,3
528,2.0,2,3,6
528,2.0,2,4,8
528,1.0,1,5,5
528,1.0,1,6,6
528,3.0,3,11,11
528,1.0,1,5,5
528,4.0,4,10,10
528,1.0,6,8,11
528,1.0,1,3,3
528,1.0,1,7,7
528,1.0,1,4,4
528,1.0,1,5,5
528,1.0,1,4,4
528,1.0,1,3,3
528,1.0,1,4,4
528,1.0,1,5,5
