640,1.0,1,4,4
640,1.0,1,2,2
640,1.0,1,4,4
640,2.0,2,3,6
640,1.0,1,3,3
640,6.0,15,16,23
640,1.0,1,4,4
640,1.0,1,4,4
640,1.0,1,5,5
640,1.0,1,6,6
640,1.0,1,6,6
640,1.0,5,10,10
640,2.0,4,5,10
640,1.0,1,5,5
640,1.0,1,3,3
640,1.0,2,3,6
640,1.0,1,4,4
640,1.0,1,2,2
640,1.0,1,3,3
640,1.0,3,5,9
640,1.0,1,4,4
640,1.0,1,3,3
640,1.0,1,4,4
640,1.0,1,5,5
640,1.0,1,5,5
640,1.0,1,4,4
640,1.0,2,4,7
640,1.0,1,3,3
640,1.0,1,4,4
640,1.0,1,4,4
640,1.0,8,14,15
640,1.0,1,3,3
640,1.0,1,3,3
640,1.0,1,4,4
640,1.0,1,3,3
640,1.0,1,4,4
640,1.0,1,4,4
640,1.0,1,4,4
640,1.0,1,6,6
640,1.0,6,3,16
640,1.0,1,3,3
640,1.0,1,3,3
640,1.0,1,4,4
640,1.0,1,3,3
640,1.0,1,7,7
640,1.0,1,3,3
640,1.0,1,2,2
640,1.0,1,3,3
640,3.0,8,12,12
640,1.0,1,6,6
640,1.0,1,3,3
640,1.0,1,4,4
640,1.0,1,5,5
640,1.0,1,2,2
640,1.0,1,4,4
640,1.0,1,3,3
640,1.0,1,4,4
640,1.0,1,5,5
640,1.0,1,3,3
640,1.0,1,6,6
640,1.0,1,6,6
640,1.0,1,3,3
640,1.0,1,5,5
640,1.0,4,7,8
640,1.0,1,5,5
640,3.0,4,8,9
640,1.0,1,5,5
640,1.0,1,5,5
640,1.0,1,4,4
640,1.0,1,3,3
640,1.0,1,3,3
640,2.0,2,3,8
640,1.0,1,5,5
640,2.0,2,4,7
640,1.0,1,5,5
640,1.0,1,3,3
640,1.0,1,4,4
640,1.0,1,3,3
640,1.0,1,6,6
640,1.0,1,4,4
640,1.0,1,5,5
640,2.0,3,3,11
640,1.0,2,5,9
640,1.0,1,6,6
640,2.0,5,3,14
640,1.0,1,4,4
640,1.0,1,3,3
640,1.0,1,3,3
640,1.0,1,5,5
640,1.0,1,3,3
640,1.0,2,3,6
640,1.0,1,4,4
640,1.0,1,4,4
640,1.0,1,6,6
640,1.0,4,5,13
640,4.0,4,5,13
640,1.0,1,4,4
640,1.0,1,5,5
640,1.0,1,4,4
640,1.0,1,5,5
