216,1.0,3,4,8
216,1.0,1,3,3
216,1.0,2,4,8
216,1.0,1,5,5
216,1.0,2,4,10
216,1.0,1,5,5
216,1.0,1,5,5
216,1.0,2,5,9
216,1.0,1,5,5
216,1.0,1,5,5
216,2.0,2,3,7
216,1.0,4,4,13
216,1.0,1,4,4
216,1.0,1,4,4
216,4.0,13,13,19
216,1.0,1,5,5
216,1.0,1,4,4
216,1.0,1,2,2
216,1.0,1,4,4
216,1.0,1,4,4
216,2.0,3,4,8
216,1.0,1,3,3
216,1.0,1,4,4
216,1.0,1,4,4
216,1.0,1,3,3
216,1.0,1,3,3
216,1.0,1,5,5
216,1.0,1,5,5
216,1.0,1,3,3
216,2.0,3,5,10
216,1.0,1,5,5
216,1.0,1,6,6
216,1.0,1,4,4
216,1.0,4,8,9
216,1.0,1,3,3
216,1.0,1,4,4
216,1.0,1,3,3
216,2.0,2,3,6
216,1.0,1,4,4
216,1.0,1,5,5
216,1.0,1,4,4
216,2.0,5,3,14
216,1.0,1,5,5
216,1.0,1,4,4
216,1.0,1,6,6
216,1.0,1,3,3
216,1.0,1,5,5
216,1.0,1,4,4
216,1.0,1,3,3
216,1.0,1,5,5
216,1.0,1,4,4
216,1.0,10,14,14
216,1.0,1,3,3
216,2.0,2,2,5
216,1.0,1,3,3
216,1.0,1,3,3
216,1.0,2,4,9
216,1.0,3,4,9
216,1.0,2,3,6
216,1.0,1,3,3
216,1.0,1,3,3
216,1.0,1,5,5
216,1.0,1,4,4
216,1.0,1,3,3
216,1.0,1,5,5
216,1.0,1,4,4
216,1.0,1,5,5
216,1.0,1,3,3
216,1.0,1,4,4
216,3.0,3,8,8
216,1.0,1,5,5
216,1.0,1,5,5
216,3.0,3,3,10
216,1.0,10,21,27
216,1.0,1,3,3
216,1.0,1,6,6
216,1.0,9,8,17
216,1.0,1,2,2
216,1.0,1,4,4
216,1.0,1,4,4
216,1.0,1,4,4
216,1.0,1,2,2
216,2.0,3,3,8
216,1.0,1,4,4
216,1.0,1,3,3
216,1.0,1,3,3
216,1.0,1,3,3
216,1.0,2,5,10
216,1.0,1,4,4
216,1.0,1,4,4
216,1.0,1,3,3
216,1.0,1,3,3
216,1.0,1,4,4
216,1.0,1,4,4
216,1.0,1,3,3
216,2.0,8,3,16
216,1.0,1,4,4
216,1.0,3,3,6
216,2.0,3,4,9
216,3.0,3,6,6
