169,1.0,5,8,9
169,3.0,4,4,12
169,2.0,29,9,29
169,1.0,1,4,4
169,1.0,1,6,6
169,1.0,1,3,3
169,1.0,6,6,12
169,1.0,2,4,9
169,1.0,1,3,3
169,4.0,5,8,10
169,2.0,2,4,7
169,1.0,1,5,5
169,1.0,1,3,3
169,1.0,1,5,5
169,1.0,1,5,5
169,1.0,1,4,4
169,5.0,5,8,9
169,4.0,6,6,10
169,1.0,1,3,3
169,3.0,3,5,12
169,1.0,1,4,4
169,1.0,1,3,3
169,1.0,1,6,6
169,1.0,1,5,5
169,1.0,1,5,5
169,1.0,1,4,4
169,1.0,1,3,3
169,1.0,1,5,5
169,1.0,1,5,5
169,1.0,1,4,4
169,2.0,2,3,8
169,1.0,1,4,4
169,5.0,19,16,17
169,1.0,1,3,3
169,1.0,1,4,4
169,1.0,3,5,10
169,1.0,1,4,4
169,3.0,3,5,10
169,1.0,1,4,4
169,1.0,1,4,4
169,1.0,1,4,4
169,1.0,2,3,8
169,1.0,1,3,3
169,1.0,4,8,9
169,1.0,3,9,9
169,1.0,1,3,3
169,1.0,1,4,4
169,1.0,1,3,3
169,1.0,1,4,4
169,1.0,1,4,4
169,1.0,1,4,4
169,1.0,1,3,3
169,1.0,5,10,10
169,1.0,1,4,4
169,1.0,1,3,3
169,1.0,1,3,3
169,1.0,1,3,3
169,1.0,1,3,3
169,1.0,1,3,3
169,1.0,1,3,3
169,2.0,2,4,8
169,1.0,1,4,4
169,1.0,1,4,4
169,1.0,1,2,2
169,2.0,3,5,10
169,1.0,1,4,4
169,7.0,7,8,8
169,1.0,1,3,3
169,6.0,6,8,9
169,1.0,1,5,5
169,1.0,3,4,14
169,1.0,1,5,5
169,1.0,1,4,4
169,1.0,9,13,13
169,1.0,4,4,11
169,1.0,1,5,5
169,1.0,1,3,3
169,1.0,1,4,4
169,1.0,1,5,5
169,1.0,1,4,4
169,1.0,7,8,13
169,1.0,2,5,9
169,1.0,2,3,8
169,1.0,1,4,4
169,1.0,1,5,5
169,3.0,3,5,10
169,2.0,2,3,8
169,1.0,1,4,4
169,1.0,2,4,9
169,1.0,2,4,8
169,1.0,2,3,6
169,1.0,1,4,4
169,1.0,1,3,3
169,1.0,1,6,6
169,2.0,2,3,8
169,1.0,1,5,5
169,5.0,8,7,12
169,1.0,1,3,3
169,2.0,2,4,9
169,1.0,1,3,3
