282,1.0,1,4,4
282,1.0,1,5,5
282,1.0,1,5,5
282,1.0,1,5,5
282,1.0,1,5,5
282,1.0,1,5,5
282,2.0,2,3,6
282,1.0,1,4,4
282,1.0,1,4,4
282,1.0,1,4,4
282,5.0,5,7,8
282,2.0,5,10,12
282,1.0,1,5,5
282,1.0,1,4,4
282,2.0,2,5,10
282,1.0,1,5,5
282,3.0,3,6,6
282,1.0,3,10,10
282,1.0,1,7,7
282,1.0,1,3,3
282,1.0,1,4,4
282,1.0,1,5,5
282,1.0,1,3,3
282,1.0,1,3,3
282,1.0,1,7,7
282,1.0,1,3,3
282,3.0,3,4,9
282,1.0,1,3,3
282,1.0,1,4,4
282,1.0,1,3,3
282,1.0,1,3,3
282,1.0,5,7,9
282,1.0,1,3,3
282,1.0,1,3,3
282,2.0,4,9,9
282,1.0,2,5,10
282,1.0,1,5,5
282,2.0,2,3,6
282,1.0,1,4,4
282,1.0,1,4,4
282,1.0,1,4,4
282,1.0,4,8,9
282,1.0,1,5,5
282,4.0,11,15,15
282,1.0,1,4,4
282,1.0,1,3,3
282,1.0,1,5,5
282,1.0,1,4,4
282,1.0,1,3,3
282,1.0,1,4,4
282,1.0,1,3,3
282,1.0,1,4,4
282,1.0,1,4,4
282,2.0,2,4,7
282,1.0,1,5,5
282,1.0,1,5,5
282,1.0,1,5,5
282,1.0,1,3,3
282,1.0,1,6,6
282,1.0,1,3,3
282,1.0,1,5,5
282,1.0,1,6,6
282,1.0,5,12,12
282,1.0,1,6,6
282,2.0,6,4,16
282,1.0,1,5,5
282,1.0,1,3,3
282,3.0,3,4,8
282,1.0,1,4,4
282,3.0,3,4,12
282,1.0,7,12,14
282,2.0,3,4,9
282,1.0,1,3,3
282,1.0,1,3,3
282,1.0,2,3,6
282,1.0,1,4,4
282,1.0,1,3,3
282,1.0,1,3,3
282,1.0,1,7,7
282,1.0,1,4,4
282,1.0,1,5,5
282,1.0,1,4,4
282,2.0,2,4,7
282,3.0,5,10,14
282,4.0,4,7,9
282,1.0,1,5,5
282,1.0,1,3,3
282,1.0,1,4,4
282,4.0,6,8,11
282,1.0,1,6,6
282,2.0,2,3,6
282,1.0,1,6,6
282,4.0,4,6,8
282,1.0,4,6,8
282,3.0,4,3,9
282,4.0,4,9,11
282,1.0,1,6,6
282,1.0,1,4,4
282,1.0,1,4,4
282,2.0,5,3,13
