181,1.0,1,3,3
181,1.0,2,3,9
181,1.0,1,4,4
181,1.0,1,3,3
181,1.0,2,4,8
181,1.0,1,4,4
181,2.0,2,4,7
181,1.0,1,4,4
181,1.0,1,4,4
181,1.0,1,4,4
181,1.0,1,2,2
181,1.0,1,4,4
181,1.0,1,3,3
181,1.0,1,5,5
181,1.0,1,6,6
181,1.0,1,4,4
181,1.0,3,2,7
181,1.0,1,3,3
181,1.0,1,4,4
181,1.0,1,4,4
181,1.0,1,4,4
181,1.0,1,4,4
181,1.0,1,4,4
181,1.0,5,3,12
181,1.0,1,2,2
181,1.0,1,6,6
181,1.0,3,4,9
181,2.0,2,5,8
181,1.0,1,4,4
181,1.0,1,6,6
181,1.0,1,3,3
181,1.0,1,2,2
181,1.0,1,5,5
181,1.0,1,3,3
181,1.0,2,3,7
181,2.0,4,11,11
181,1.0,1,5,5
181,1.0,1,5,5
181,1.0,1,5,5
181,1.0,1,4,4
181,1.0,2,5,8
181,1.0,1,3,3
181,1.0,1,5,5
181,1.0,1,3,3
181,1.0,1,5,5
181,1.0,1,4,4
181,1.0,1,4,4
181,1.0,1,3,3
181,1.0,1,5,5
181,2.0,2,3,8
181,1.0,1,4,4
181,1.0,4,4,13
181,1.0,1,4,4
181,1.0,1,5,5
181,1.0,1,4,4
181,1.0,1,3,3
181,1.0,8,20,20
181,1.0,1,5,5
181,1.0,1,4,4
181,1.0,1,5,5
181,1.0,1,4,4
181,1.0,5,12,12
181,2.0,2,5,8
181,1.0,1,4,4
181,2.0,3,4,13
181,4.0,4,9,9
181,1.0,1,6,6
181,1.0,1,5,5
181,1.0,1,5,5
181,1.0,1,4,4
181,1.0,1,4,4
181,1.0,1,6,6
181,1.0,1,3,3
181,1.0,1,3,3
181,1.0,1,5,5
181,1.0,1,5,5
181,1.0,1,4,4
181,3.0,3,3,10
181,1.0,1,3,3
181,1.0,1,4,4
181,1.0,1,5,5
181,1.0,3,6,6
181,2.0,3,5,14
181,1.0,1,2,2
181,1.0,1,3,3
181,1.0,1,3,3
181,2.0,7,10,11
181,1.0,1,3,3
181,1.0,1,5,5
181,1.0,1,4,4
181,1.0,1,3,3
181,1.0,1,4,4
181,1.0,1,5,5
181,1.0,1,5,5
181,1.0,1,3,3
181,1.0,1,5,5
181,1.0,1,4,4
181,1.0,1,4,4
181,1.0,1,4,4
181,1.0,1,4,4
