13,1.0,2,4,7
13,1.0,1,4,4
13,2.0,2,5,8
13,1.0,1,4,4
13,4.0,4,7,12
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,5,5
13,1.0,1,5,5
13,1.0,1,3,3
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,3,3
13,5.0,5,9,10
13,1.0,1,4,4
13,1.0,7,10,10
13,1.0,1,6,6
13,1.0,2,5,8
13,1.0,1,4,4
13,7.0,7,12,12
13,1.0,1,5,5
13,1.0,1,3,3
13,2.0,2,4,7
13,1.0,1,4,4
13,1.0,1,5,5
13,1.0,1,2,2
13,1.0,1,5,5
13,1.0,1,4,4
13,1.0,1,4,4
13,2.0,2,4,9
13,1.0,1,5,5
13,1.0,1,4,4
13,1.0,1,5,5
13,1.0,1,4,4
13,1.0,7,8,17
13,1.0,1,4,4
13,1.0,1,6,6
13,1.0,1,3,3
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,1,3,3
13,1.0,1,3,3
13,1.0,1,5,5
13,1.0,1,5,5
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,1,6,6
13,1.0,1,4,4
13,1.0,1,3,3
13,2.0,2,7,12
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,5,5
13,1.0,1,4,4
13,1.0,1,5,5
13,3.0,3,4,8
13,1.0,1,5,5
13,1.0,1,5,5
13,4.0,9,11,12
13,1.0,4,6,15
13,3.0,4,4,12
13,1.0,1,5,5
13,1.0,1,3,3
13,1.0,1,3,3
13,2.0,2,3,8
13,1.0,1,5,5
13,1.0,1,5,5
13,1.0,2,4,7
13,3.0,3,4,8
13,1.0,1,5,5
13,1.0,1,4,4
13,6.0,8,10,14
13,1.0,6,5,17
13,1.0,1,4,4
13,2.0,3,3,8
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,1,2,2
13,1.0,1,5,5
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,1,6,6
13,1.0,1,3,3
13,2.0,8,3,16
13,1.0,1,3,3
13,1.0,1,5,5
13,1.0,1,5,5
13,1.0,1,4,4
13,2.0,2,3,6
13,2.0,9,8,12
13,1.0,4,3,13
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,2,3,7
13,1.0,1,4,4
