343,1.0,1,4,4
343,5.0,5,6,6
343,1.0,1,6,6
343,1.0,1,3,3
343,1.0,1,3,3
343,1.0,1,2,2
343,1.0,1,4,4
343,1.0,1,4,4
343,4.0,8,9,16
343,1.0,1,4,4
343,1.0,1,5,5
343,3.0,4,5,14
343,2.0,2,4,7
343,1.0,1,3,3
343,1.0,1,4,4
343,1.0,1,4,4
343,3.0,3,5,10
343,1.0,1,4,4
343,1.0,1,3,3
343,1.0,1,4,4
343,1.0,1,7,7
343,8.0,19,26,26
343,1.0,1,4,4
343,1.0,1,4,4
343,1.0,1,3,3
343,1.0,1,5,5
343,1.0,1,4,4
343,1.0,4,2,13
343,3.0,3,2,7
343,1.0,5,4,13
343,1.0,3,7,7
343,1.0,1,4,4
343,1.0,1,3,3
343,1.0,1,5,5
343,1.0,1,7,7
343,1.0,1,5,5
343,1.0,1,4,4
343,1.0,2,3,8
343,1.0,1,3,3
343,1.0,4,2,11
343,1.0,3,7,7
343,1.0,1,5,5
343,1.0,2,4,10
343,1.0,1,5,5
343,2.0,6,13,13
343,1.0,1,6,6
343,1.0,1,5,5
343,1.0,1,5,5
343,1.0,1,5,5
343,1.0,1,4,4
343,2.0,2,4,8
343,1.0,1,3,3
343,1.0,1,3,3
343,1.0,3,3,9
343,1.0,9,10,15
343,1.0,1,3,3
343,1.0,1,5,5
343,1.0,1,3,3
343,1.0,3,7,7
343,1.0,1,6,6
343,1.0,1,4,4
343,1.0,3,3,7
343,1.0,5,10,12
343,1.0,1,3,3
343,1.0,4,8,8
343,1.0,4,9,9
343,1.0,1,4,4
343,2.0,2,4,9
343,2.0,5,9,9
343,1.0,6,8,13
343,1.0,1,6,6
343,1.0,16,16,17
343,1.0,1,5,5
343,1.0,1,3,3
343,1.0,1,3,3
343,1.0,1,3,3
343,1.0,1,4,4
343,4.0,4,3,8
343,1.0,1,3,3
343,1.0,1,3,3
343,2.0,2,3,6
343,1.0,1,4,4
343,3.0,3,5,10
343,1.0,1,4,4
343,2.0,3,3,9
343,1.0,1,5,5
343,2.0,3,4,12
343,1.0,1,4,4
343,1.0,1,5,5
343,1.0,1,3,3
343,5.0,5,7,9
343,1.0,1,4,4
343,1.0,1,3,3
343,1.0,1,6,6
343,1.0,1,4,4
343,1.0,1,3,3
343,3.0,3,4,9
343,5.0,7,7,12
343,1.0,1,6,6
343,2.0,5,4,17
