33,1.0,1,3,3
33,1.0,1,4,4
33,3.0,8,17,17
33,1.0,1,4,4
33,1.0,1,4,4
33,1.0,1,3,3
33,1.0,1,5,5
33,2.0,2,3,5
33,1.0,1,3,3
33,1.0,5,3,11
33,1.0,1,3,3
33,2.0,2,4,9
33,1.0,1,2,2
33,2.0,2,4,8
33,1.0,1,4,4
33,2.0,3,4,12
33,1.0,1,4,4
33,8.0,8,13,13
33,1.0,2,3,10
33,2.0,6,8,10
33,1.0,1,4,4
33,2.0,3,3,10
33,2.0,2,5,10
33,1.0,1,3,3
33,1.0,1,7,7
33,1.0,1,5,5
33,1.0,1,3,3
33,1.0,1,3,3
33,1.0,1,3,3
33,1.0,1,4,4
33,1.0,1,3,3
33,1.0,2,3,9
33,1.0,4,7,8
33,1.0,1,3,3
33,1.0,1,4,4
33,3.0,3,8,8
33,1.0,3,7,7
33,1.0,6,14,16
33,1.0,1,4,4
33,1.0,1,3,3
33,5.0,5,6,8
33,1.0,9,9,14
33,1.0,1,4,4
33,1.0,1,4,4
33,1.0,1,3,3
33,1.0,1,4,4
33,1.0,4,11,12
33,1.0,1,5,5
33,1.0,1,4,4
33,5.0,7,7,11
33,1.0,1,3,3
33,2.0,4,14,14
33,3.0,3,5,10
33,1.0,1,5,5
33,1.0,1,3,3
33,1.0,1,5,5
33,1.0,2,4,9
33,1.0,1,5,5
33,1.0,1,3,3
33,1.0,1,4,4
33,2.0,2,3,6
33,1.0,1,4,4
33,1.0,1,5,5
33,1.0,1,4,4
33,1.0,2,4,9
33,1.0,1,5,5
33,1.0,1,2,2
33,1.0,1,3,3
33,1.0,1,4,4
33,4.0,6,9,12
33,1.0,1,4,4
33,1.0,1,3,3
33,5.0,7,6,7
33,1.0,6,8,8
33,4.0,6,9,11
33,1.0,1,3,3
33,2.0,2,4,8
33,1.0,1,5,5
33,1.0,1,3,3
33,2.0,5,4,13
33,1.0,1,4,4
33,1.0,1,4,4
33,1.0,1,3,3
33,1.0,3,7,7
33,1.0,1,4,4
33,1.0,1,3,3
33,1.0,1,4,4
33,1.0,1,3,3
33,1.0,1,5,5
33,1.0,1,3,3
33,3.0,6,12,13
33,1.0,2,4,9
33,1.0,1,4,4
33,1.0,1,6,6
33,1.0,1,6,6
33,1.0,2,4,9
33,1.0,1,4,4
33,1.0,1,7,7
33,1.0,1,3,3
33,1.0,1,4,4
