72,1.0,1,3,3
72,1.0,1,5,5
72,4.0,4,7,9
72,1.0,1,4,4
72,1.0,3,6,6
72,1.0,1,3,3
72,1.0,1,5,5
72,1.0,1,4,4
72,1.0,1,4,4
72,1.0,1,4,4
72,2.0,2,4,7
72,1.0,1,2,2
72,1.0,1,4,4
72,1.0,1,3,3
72,1.0,1,4,4
72,1.0,1,3,3
72,1.0,1,5,5
72,1.0,1,4,4
72,1.0,1,3,3
72,1.0,1,2,2
72,1.0,1,4,4
72,1.0,1,4,4
72,1.0,1,3,3
72,1.0,1,3,3
72,1.0,1,4,4
72,1.0,1,3,3
72,2.0,2,4,7
72,1.0,1,5,5
72,1.0,1,3,3
72,1.0,1,6,6
72,1.0,1,3,3
72,1.0,1,5,5
72,1.0,1,3,3
72,1.0,1,3,3
72,1.0,1,3,3
72,1.0,1,3,3
72,2.0,2,4,8
72,1.0,1,6,6
72,1.0,1,5,5
72,2.0,3,4,8
72,1.0,1,2,2
72,1.0,1,3,3
72,1.0,9,15,23
72,1.0,1,3,3
72,1.0,1,4,4
72,3.0,3,8,8
72,1.0,1,3,3
72,1.0,1,3,3
72,1.0,1,4,4
72,1.0,1,4,4
72,1.0,1,4,4
72,1.0,1,6,6
72,1.0,1,4,4
72,1.0,1,3,3
72,1.0,1,4,4
72,1.0,2,4,7
72,1.0,1,4,4
72,1.0,1,4,4
72,2.0,4,4,13
72,1.0,1,6,6
72,1.0,1,5,5
72,2.0,2,4,9
72,1.0,1,5,5
72,1.0,1,4,4
72,1.0,1,5,5
72,1.0,1,5,5
72,2.0,2,3,7
72,1.0,1,2,2
72,1.0,1,5,5
72,1.0,1,4,4
72,4.0,4,9,9
72,1.0,1,4,4
72,1.0,1,4,4
72,1.0,1,3,3
72,3.0,3,3,11
72,1.0,1,5,5
72,1.0,1,4,4
72,1.0,2,3,8
72,1.0,1,3,3
72,1.0,1,2,2
72,1.0,1,4,4
72,1.0,1,4,4
72,1.0,2,4,7
72,1.0,1,4,4
72,1.0,1,5,5
72,1.0,1,4,4
72,1.0,1,4,4
72,1.0,1,5,5
72,2.0,2,7,12
72,1.0,1,4,4
72,1.0,1,2,2
72,1.0,1,3,3
72,2.0,3,3,7
72,1.0,1,4,4
72,2.0,2,3,6
72,1.0,1,4,4
72,1.0,1,3,3
72,1.0,1,6,6
72,1.0,1,4,4
72,3.0,6,8,13
