691,1.0,1,3,3
691,1.0,10,12,14
691,1.0,1,6,6
691,1.0,1,3,3
691,1.0,1,5,5
691,1.0,1,4,4
691,1.0,1,4,4
691,1.0,1,5,5
691,1.0,1,5,5
691,1.0,1,6,6
691,1.0,1,4,4
691,11.0,11,8,9
691,1.0,1,5,5
691,1.0,1,4,4
691,1.0,1,4,4
691,1.0,1,3,3
691,5.0,6,6,7
691,5.0,17,6,15
691,1.0,1,5,5
691,1.0,1,3,3
691,1.0,1,3,3
691,1.0,1,3,3
691,1.0,1,3,3
691,1.0,1,4,4
691,1.0,1,5,5
691,1.0,1,4,4
691,2.0,2,6,10
691,6.0,7,8,11
691,6.0,17,7,12
691,1.0,1,5,5
691,1.0,1,5,5
691,1.0,1,4,4
691,1.0,9,6,12
691,1.0,1,3,3
691,1.0,1,5,5
691,1.0,1,6,6
691,2.0,8,10,21
691,1.0,1,3,3
691,2.0,2,5,8
691,1.0,3,3,8
691,1.0,1,3,3
691,1.0,1,3,3
691,1.0,1,4,4
691,4.0,4,3,8
691,1.0,1,3,3
691,1.0,1,4,4
691,1.0,1,4,4
691,5.0,5,7,7
691,1.0,1,3,3
691,7.0,12,8,15
691,1.0,1,4,4
691,3.0,8,12,14
691,3.0,11,7,16
691,2.0,4,3,8
691,1.0,1,4,4
691,3.0,3,3,7
691,1.0,1,5,5
691,1.0,1,5,5
691,1.0,1,4,4
691,1.0,1,3,3
691,1.0,1,4,4
691,1.0,1,3,3
691,1.0,9,8,12
691,2.0,19,12,14
691,1.0,1,6,6
691,1.0,1,5,5
691,4.0,4,8,8
691,1.0,1,3,3
691,1.0,1,3,3
691,1.0,1,4,4
691,1.0,1,3,3
691,1.0,1,4,4
691,1.0,1,5,5
691,1.0,8,10,15
691,1.0,1,4,4
691,1.0,1,4,4
691,1.0,1,3,3
691,1.0,1,5,5
691,1.0,1,6,6
691,1.0,1,4,4
691,4.0,6,4,13
691,1.0,1,3,3
691,5.0,5,7,7
691,1.0,1,3,3
691,2.0,3,6,11
691,1.0,1,4,4
691,1.0,2,6,11
691,1.0,1,4,4
691,1.0,1,4,4
691,1.0,1,3,3
691,1.0,1,4,4
691,1.0,4,2,7
691,1.0,1,4,4
691,5.0,7,9,16
691,2.0,26,8,17
691,1.0,1,3,3
691,1.0,1,4,4
691,1.0,1,4,4
691,1.0,1,3,3
691,1.0,1,4,4
