245,1.0,12,15,15
245,1.0,1,5,5
245,3.0,10,11,19
245,1.0,5,11,12
245,1.0,1,3,3
245,1.0,2,4,9
245,1.0,1,3,3
245,1.0,1,6,6
245,1.0,1,3,3
245,1.0,2,5,10
245,1.0,1,3,3
245,1.0,2,4,7
245,3.0,9,9,11
245,2.0,2,4,7
245,1.0,1,4,4
245,2.0,1,4,6
245,1.0,1,3,3
245,1.0,1,2,2
245,1.0,1,4,4
245,1.0,1,3,3
245,1.0,1,5,5
245,2.0,2,5,10
245,1.0,1,5,5
245,3.0,3,5,9
245,1.0,1,4,4
245,2.0,2,3,6
245,5.0,5,5,15
245,4.0,6,9,10
245,3.0,3,5,15
245,1.0,1,4,4
245,4.0,4,5,7
245,1.0,1,3,3
245,1.0,1,3,3
245,1.0,3,3,8
245,1.0,1,5,5
245,1.0,1,3,3
245,2.0,2,4,7
245,2.0,2,3,7
245,3.0,3,7,7
245,5.0,5,10,10
245,1.0,1,4,4
245,1.0,1,7,7
245,2.0,2,5,9
245,1.0,1,3,3
245,5.0,6,6,10
245,1.0,1,3,3
245,1.0,1,5,5
245,1.0,1,3,3
245,3.0,5,15,15
245,1.0,1,3,3
245,1.0,1,3,3
245,1.0,1,3,3
245,3.0,19,14,23
245,1.0,1,5,5
245,1.0,4,3,14
245,2.0,8,3,18
245,1.0,3,5,10
245,1.0,1,3,3
245,3.0,3,4,12
245,1.0,1,5,5
245,1.0,1,4,4
245,1.0,7,13,15
245,1.0,1,3,3
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,4,4
245,2.0,2,3,6
245,1.0,1,5,5
245,1.0,1,6,6
245,1.0,1,3,3
245,1.0,3,5,10
245,1.0,1,6,6
245,1.0,1,4,4
245,2.0,2,3,8
245,1.0,1,5,5
245,1.0,1,3,3
245,2.0,4,4,12
245,1.0,2,3,8
245,1.0,1,4,4
245,5.0,5,8,8
245,1.0,2,3,8
245,1.0,1,3,3
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,3,3
245,1.0,1,5,5
245,1.0,1,6,6
245,1.0,4,9,9
245,1.0,1,4,4
245,1.0,1,3,3
245,1.0,1,3,3
245,1.0,1,6,6
245,1.0,1,3,3
245,1.0,1,6,6
245,1.0,1,3,3
245,1.0,4,11,11
245,1.0,1,5,5
245,3.0,5,10,10
245,1.0,1,5,5
245,1.0,1,5,5
