483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,5,5
483,2.0,2,4,8
483,1.0,1,5,5
483,1.0,1,3,3
483,1.0,1,5,5
483,1.0,1,3,3
483,1.0,3,8,8
483,1.0,1,3,3
483,1.0,1,5,5
483,2.0,3,4,13
483,1.0,1,3,3
483,2.0,6,10,10
483,1.0,1,3,3
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,4,9,10
483,2.0,2,4,7
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,2,3,8
483,1.0,5,6,6
483,1.0,1,4,4
483,1.0,1,3,3
483,3.0,3,8,8
483,1.0,1,4,4
483,1.0,1,5,5
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,1,5,5
483,2.0,2,4,9
483,3.0,4,5,10
483,1.0,1,3,3
483,1.0,1,5,5
483,1.0,1,4,4
483,1.0,1,5,5
483,1.0,1,5,5
483,1.0,4,7,8
483,1.0,7,13,13
483,1.0,1,4,4
483,2.0,5,4,17
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,1,6,6
483,2.0,2,3,7
483,1.0,1,4,4
483,1.0,4,9,9
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,23,27,34
483,1.0,1,6,6
483,4.0,4,7,7
483,2.0,2,4,7
483,1.0,1,4,4
483,1.0,3,3,9
483,1.0,1,3,3
483,1.0,1,3,3
483,1.0,1,3,3
483,1.0,1,7,7
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,3,3
483,1.0,1,6,6
483,3.0,4,5,13
483,3.0,3,9,9
483,2.0,2,3,6
483,1.0,1,4,4
483,1.0,1,5,5
483,1.0,3,7,9
483,1.0,1,5,5
483,1.0,1,3,3
483,1.0,10,14,15
483,1.0,1,5,5
483,1.0,1,5,5
483,1.0,1,2,2
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,5,5
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,3,3
483,1.0,1,4,4
483,3.0,3,5,5
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,3,3
483,2.0,8,8,9
483,1.0,1,5,5
483,4.0,8,7,17
483,2.0,8,9,11
483,1.0,3,6,10
483,1.0,1,4,4
