443,1.0,1,4,4
443,1.0,1,4,4
443,1.0,1,5,5
443,1.0,1,3,3
443,1.0,1,3,3
443,1.0,1,4,4
443,1.0,1,4,4
443,1.0,1,5,5
443,5.0,10,9,19
443,2.0,3,3,14
443,2.0,2,4,9
443,3.0,7,8,13
443,1.0,1,4,4
443,1.0,1,3,3
443,1.0,4,4,13
443,1.0,1,4,4
443,4.0,7,7,15
443,1.0,1,3,3
443,1.0,1,6,6
443,1.0,1,5,5
443,1.0,1,4,4
443,1.0,1,3,3
443,1.0,1,4,4
443,1.0,1,3,3
443,1.0,1,4,4
443,1.0,1,5,5
443,1.0,2,3,6
443,3.0,3,4,8
443,4.0,6,3,13
443,3.0,3,9,9
443,1.0,1,5,5
443,1.0,1,4,4
443,8.0,20,12,15
443,1.0,1,3,3
443,1.0,1,2,2
443,1.0,4,14,14
443,1.0,1,3,3
443,1.0,1,3,3
443,2.0,2,5,8
443,1.0,1,4,4
443,1.0,1,3,3
443,3.0,4,4,13
443,1.0,1,4,4
443,1.0,1,3,3
443,1.0,1,5,5
443,2.0,3,4,9
443,2.0,2,3,7
443,1.0,1,4,4
443,1.0,1,4,4
443,1.0,1,7,7
443,3.0,3,5,10
443,1.0,1,4,4
443,1.0,7,12,13
443,3.0,9,13,13
443,1.0,1,3,3
443,1.0,1,4,4
443,1.0,1,6,6
443,1.0,1,4,4
443,1.0,1,3,3
443,4.0,5,7,12
443,1.0,2,5,9
443,1.0,1,4,4
443,5.0,11,20,24
443,1.0,1,4,4
443,1.0,1,5,5
443,2.0,6,10,13
443,1.0,1,4,4
443,3.0,6,4,11
443,1.0,8,6,9
443,3.0,3,3,6
443,1.0,1,3,3
443,1.0,1,4,4
443,1.0,1,4,4
443,3.0,6,12,12
443,1.0,1,4,4
443,1.0,1,4,4
443,1.0,1,3,3
443,1.0,1,3,3
443,1.0,1,5,5
443,1.0,1,3,3
443,1.0,1,4,4
443,1.0,1,5,5
443,5.0,5,6,8
443,5.0,5,6,8
443,3.0,3,7,7
443,1.0,1,4,4
443,2.0,4,7,7
443,1.0,1,3,3
443,1.0,1,4,4
443,2.0,3,3,6
443,3.0,5,10,16
443,1.0,1,5,5
443,1.0,1,3,3
443,1.0,1,4,4
443,1.0,1,6,6
443,1.0,1,4,4
443,1.0,1,5,5
443,1.0,1,5,5
443,1.0,1,4,4
443,2.0,2,3,7
