772,1.0,1,5,5
772,1.0,1,4,4
772,3.0,3,4,9
772,1.0,1,5,5
772,1.0,1,5,5
772,1.0,1,3,3
772,1.0,7,8,14
772,1.0,1,4,4
772,1.0,1,5,5
772,1.0,1,2,2
772,1.0,1,6,6
772,1.0,1,3,3
772,1.0,4,4,12
772,1.0,1,4,4
772,1.0,1,3,3
772,1.0,1,2,2
772,1.0,1,3,3
772,1.0,1,3,3
772,2.0,3,4,12
772,1.0,1,3,3
772,1.0,10,11,13
772,1.0,1,3,3
772,1.0,1,3,3
772,1.0,1,5,5
772,4.0,7,6,10
772,10.0,12,10,15
772,1.0,1,2,2
772,1.0,1,2,2
772,1.0,1,5,5
772,1.0,1,3,3
772,2.0,7,5,23
772,1.0,1,4,4
772,1.0,1,5,5
772,1.0,1,4,4
772,1.0,1,4,4
772,3.0,6,5,9
772,2.0,2,4,8
772,1.0,2,2,6
772,1.0,12,8,17
772,1.0,5,11,11
772,6.0,7,8,15
772,1.0,1,4,4
772,2.0,6,4,23
772,1.0,1,3,3
772,1.0,1,6,6
772,3.0,3,4,8
772,1.0,1,4,4
772,4.0,4,7,7
772,1.0,4,8,9
772,1.0,1,3,3
772,4.0,4,6,6
772,2.0,2,6,11
772,1.0,3,6,6
772,1.0,1,6,6
772,1.0,1,3,3
772,1.0,1,4,4
772,1.0,1,3,3
772,1.0,1,4,4
772,1.0,1,4,4
772,1.0,1,4,4
772,1.0,1,3,3
772,1.0,1,6,6
772,1.0,1,3,3
772,1.0,1,2,2
772,1.0,16,15,17
772,1.0,1,3,3
772,1.0,1,3,3
772,1.0,5,9,13
772,1.0,1,3,3
772,1.0,1,3,3
772,1.0,1,3,3
772,1.0,1,3,3
772,1.0,3,3,10
772,1.0,6,6,12
772,1.0,1,4,4
772,1.0,1,3,3
772,1.0,1,5,5
772,1.0,1,4,4
772,1.0,1,5,5
772,1.0,1,6,6
772,4.0,8,9,14
772,1.0,15,7,25
772,1.0,1,4,4
772,2.0,13,11,21
772,2.0,2,3,6
772,1.0,1,3,3
772,1.0,1,3,3
772,4.0,5,10,12
772,1.0,1,5,5
772,1.0,4,4,9
772,1.0,1,4,4
772,1.0,1,3,3
772,3.0,12,16,16
772,1.0,1,4,4
772,1.0,1,3,3
772,1.0,7,11,12
772,1.0,1,3,3
772,1.0,1,3,3
772,2.0,2,4,9
772,1.0,1,5,5
