156,1.0,1,4,4
156,1.0,1,3,3
156,1.0,1,5,5
156,1.0,1,4,4
156,1.0,1,4,4
156,3.0,3,6,6
156,1.0,1,5,5
156,2.0,3,3,11
156,1.0,1,4,4
156,1.0,2,4,9
156,1.0,1,6,6
156,1.0,1,6,6
156,1.0,1,4,4
156,1.0,1,5,5
156,1.0,4,3,11
156,1.0,1,4,4
156,1.0,1,3,3
156,1.0,1,3,3
156,2.0,6,8,9
156,1.0,1,4,4
156,1.0,1,3,3
156,1.0,1,5,5
156,1.0,1,4,4
156,1.0,4,4,13
156,1.0,1,4,4
156,1.0,1,4,4
156,1.0,5,10,12
156,1.0,1,3,3
156,2.0,3,5,13
156,1.0,1,3,3
156,1.0,2,5,10
156,1.0,1,3,3
156,1.0,1,4,4
156,3.0,3,7,7
156,1.0,1,4,4
156,2.0,3,3,8
156,2.0,3,3,11
156,1.0,1,4,4
156,1.0,1,4,4
156,2.0,5,8,8
156,1.0,4,7,8
156,3.0,7,13,13
156,1.0,3,8,8
156,1.0,1,4,4
156,1.0,2,3,6
156,1.0,1,3,3
156,2.0,4,3,9
156,1.0,1,4,4
156,1.0,1,4,4
156,3.0,3,8,8
156,1.0,1,3,3
156,1.0,1,4,4
156,1.0,1,5,5
156,1.0,2,5,10
156,1.0,1,4,4
156,1.0,1,3,3
156,1.0,1,5,5
156,1.0,1,5,5
156,1.0,1,4,4
156,1.0,1,5,5
156,1.0,1,3,3
156,2.0,6,9,12
156,1.0,1,4,4
156,1.0,1,3,3
156,1.0,4,3,11
156,1.0,1,4,4
156,2.0,2,5,10
156,1.0,1,3,3
156,4.0,6,7,11
156,1.0,1,3,3
156,1.0,4,2,7
156,1.0,1,5,5
156,2.0,5,12,12
156,1.0,1,4,4
156,1.0,1,5,5
156,1.0,1,5,5
156,3.0,3,8,8
156,1.0,4,7,8
156,1.0,1,5,5
156,1.0,1,3,3
156,2.0,3,3,7
156,1.0,1,5,5
156,1.0,1,3,3
156,1.0,1,5,5
156,1.0,1,4,4
156,1.0,1,5,5
156,1.0,1,3,3
156,1.0,7,13,13
156,2.0,3,4,10
156,1.0,1,5,5
156,2.0,2,5,10
156,1.0,18,12,19
156,1.0,1,5,5
156,1.0,1,4,4
156,3.0,3,5,10
156,1.0,1,5,5
156,1.0,1,3,3
156,1.0,1,4,4
156,2.0,17,24,26
156,7.0,7,7,12
