321,1.0,1,3,3
321,1.0,1,3,3
321,1.0,1,4,4
321,1.0,1,4,4
321,4.0,14,9,16
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,1,4,4
321,7.0,7,9,13
321,1.0,1,4,4
321,1.0,1,3,3
321,1.0,1,4,4
321,1.0,1,5,5
321,1.0,1,5,5
321,1.0,1,3,3
321,11.0,14,11,20
321,1.0,1,5,5
321,1.0,1,3,3
321,1.0,1,6,6
321,1.0,1,4,4
321,1.0,1,6,6
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,1,8,8
321,1.0,1,4,4
321,1.0,1,5,5
321,1.0,3,6,6
321,1.0,1,3,3
321,2.0,3,4,10
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,1,5,5
321,1.0,1,3,3
321,1.0,1,3,3
321,1.0,1,4,4
321,3.0,3,3,7
321,1.0,4,7,9
321,7.0,7,15,16
321,1.0,2,2,7
321,1.0,1,4,4
321,1.0,4,3,8
321,1.0,1,4,4
321,1.0,1,3,3
321,1.0,3,3,8
321,1.0,1,3,3
321,2.0,2,3,7
321,1.0,1,3,3
321,1.0,1,5,5
321,1.0,1,5,5
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,2,5,11
321,1.0,1,7,7
321,2.0,3,4,12
321,1.0,1,6,6
321,1.0,1,4,4
321,1.0,1,3,3
321,1.0,1,4,4
321,3.0,3,5,9
321,1.0,1,7,7
321,1.0,1,3,3
321,1.0,1,4,4
321,1.0,1,5,5
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,1,3,3
321,1.0,1,4,4
321,2.0,6,13,16
321,1.0,1,2,2
321,1.0,1,5,5
321,1.0,1,2,2
321,5.0,5,7,9
321,5.0,13,15,16
321,1.0,1,3,3
321,1.0,1,4,4
321,1.0,2,5,8
321,1.0,4,8,8
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,1,3,3
321,5.0,5,7,8
321,2.0,2,3,6
321,1.0,1,3,3
321,1.0,5,6,8
321,1.0,21,8,23
321,1.0,1,3,3
321,1.0,1,3,3
321,1.0,1,4,4
321,1.0,1,5,5
321,1.0,1,4,4
321,1.0,1,5,5
321,1.0,1,4,4
321,1.0,1,5,5
321,1.0,1,5,5
321,1.0,1,2,2
321,1.0,1,3,3
321,5.0,5,7,8
321,1.0,2,5,10
321,1.0,3,5,12
