105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,5,5
105,1.0,1,3,3
105,1.0,1,4,4
105,6.0,6,4,11
105,1.0,1,3,3
105,1.0,1,6,6
105,3.0,3,3,7
105,3.0,4,3,11
105,1.0,1,4,4
105,1.0,1,3,3
105,1.0,3,8,8
105,1.0,1,6,6
105,1.0,1,3,3
105,4.0,5,3,13
105,1.0,1,3,3
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,3,3
105,2.0,3,4,11
105,1.0,1,4,4
105,1.0,1,3,3
105,4.0,4,10,10
105,2.0,3,6,12
105,1.0,1,2,2
105,1.0,1,3,3
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,5,5
105,1.0,1,5,5
105,1.0,1,4,4
105,1.0,1,6,6
105,1.0,1,6,6
105,2.0,2,3,7
105,1.0,1,3,3
105,5.0,10,8,17
105,1.0,1,3,3
105,1.0,1,4,4
105,1.0,1,5,5
105,1.0,1,4,4
105,4.0,8,8,11
105,1.0,1,4,4
105,1.0,1,5,5
105,1.0,1,4,4
105,1.0,1,5,5
105,1.0,1,5,5
105,3.0,3,3,8
105,1.0,1,6,6
105,1.0,1,3,3
105,1.0,1,5,5
105,1.0,13,16,18
105,1.0,2,3,6
105,1.0,1,3,3
105,1.0,3,7,7
105,1.0,8,11,16
105,1.0,2,4,9
105,3.0,15,9,14
105,5.0,5,6,9
105,1.0,1,4,4
105,1.0,1,3,3
105,1.0,1,3,3
105,1.0,1,5,5
105,2.0,1,5,8
105,2.0,3,5,10
105,1.0,1,3,3
105,1.0,1,3,3
105,3.0,4,6,8
105,5.0,6,3,13
105,5.0,5,7,7
105,1.0,1,5,5
105,4.0,7,10,10
105,1.0,1,3,3
105,1.0,1,3,3
105,1.0,1,3,3
105,1.0,1,3,3
105,1.0,1,5,5
105,1.0,1,4,4
105,3.0,5,6,15
105,1.0,1,4,4
105,4.0,15,9,23
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,2,2
105,1.0,1,4,4
105,1.0,1,3,3
105,1.0,2,3,7
105,1.0,11,10,16
105,1.0,1,5,5
105,1.0,1,5,5
105,1.0,1,5,5
105,2.0,2,3,8
105,3.0,6,8,18
105,5.0,5,6,8
105,1.0,2,4,9
105,1.0,1,3,3
105,1.0,1,4,4
105,1.0,1,5,5
105,1.0,1,3,3
