199,1.0,4,2,11
199,1.0,1,6,6
199,1.0,1,4,4
199,1.0,6,8,9
199,1.0,1,4,4
199,1.0,1,4,4
199,2.0,6,9,11
199,1.0,1,4,4
199,1.0,1,5,5
199,1.0,1,3,3
199,1.0,1,3,3
199,2.0,2,2,7
199,1.0,1,4,4
199,1.0,1,3,3
199,1.0,2,4,7
199,1.0,5,9,12
199,1.0,1,5,5
199,2.0,4,3,9
199,1.0,1,5,5
199,1.0,1,5,5
199,4.0,6,6,13
199,1.0,1,4,4
199,1.0,1,4,4
199,1.0,1,3,3
199,1.0,1,4,4
199,1.0,2,5,10
199,1.0,1,5,5
199,1.0,3,4,10
199,2.0,2,6,9
199,1.0,1,3,3
199,7.0,7,7,12
199,1.0,1,4,4
199,4.0,4,7,8
199,1.0,1,3,3
199,2.0,2,5,8
199,4.0,4,9,9
199,1.0,1,4,4
199,1.0,3,7,7
199,4.0,19,16,18
199,1.0,3,5,11
199,2.0,9,15,16
199,1.0,1,3,3
199,1.0,1,4,4
199,1.0,1,3,3
199,1.0,1,3,3
199,1.0,1,4,4
199,1.0,1,5,5
199,1.0,5,12,12
199,1.0,1,4,4
199,1.0,1,3,3
199,1.0,1,3,3
199,2.0,3,3,12
199,7.0,7,7,11
199,1.0,1,2,2
199,1.0,1,6,6
199,2.0,11,12,15
199,2.0,12,17,17
199,1.0,1,4,4
199,1.0,1,3,3
199,1.0,1,4,4
199,1.0,1,4,4
199,1.0,1,4,4
199,2.0,4,9,9
199,1.0,1,6,6
199,1.0,1,3,3
199,1.0,1,4,4
199,1.0,1,4,4
199,1.0,1,3,3
199,1.0,1,3,3
199,4.0,6,7,8
199,1.0,1,2,2
199,2.0,2,3,6
199,1.0,1,6,6
199,2.0,4,5,10
199,1.0,1,5,5
199,1.0,1,4,4
199,1.0,1,4,4
199,1.0,1,5,5
199,1.0,1,3,3
199,1.0,1,5,5
199,1.0,1,2,2
199,1.0,1,3,3
199,2.0,2,5,8
199,1.0,1,4,4
199,1.0,1,4,4
199,1.0,1,5,5
199,1.0,1,2,2
199,1.0,1,4,4
199,1.0,1,3,3
199,3.0,3,9,9
199,1.0,1,3,3
199,1.0,1,5,5
199,1.0,1,3,3
199,1.0,1,4,4
199,1.0,1,3,3
199,1.0,1,5,5
199,1.0,1,4,4
199,1.0,1,5,5
199,1.0,1,3,3
199,1.0,2,3,6
