198,1.0,1,3,3
198,16.0,21,12,16
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,5,5
198,2.0,3,3,8
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,3,3
198,2.0,3,5,8
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,5,5
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,2,4,9
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,4,4
198,4.0,4,4,9
198,1.0,1,5,5
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,5,5
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,2,4,7
198,1.0,6,3,12
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,2,2
198,1.0,3,6,6
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,6,6
198,1.0,2,3,8
198,1.0,1,6,6
198,1.0,1,2,2
198,1.0,1,3,3
198,2.0,3,5,10
198,1.0,1,4,4
198,1.0,1,3,3
198,2.0,2,3,6
198,1.0,1,4,4
198,1.0,1,4,4
198,3.0,3,7,7
198,3.0,8,6,18
198,1.0,1,3,3
198,1.0,1,5,5
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,4,4
198,7.0,7,12,13
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,6,6
198,1.0,7,7,13
198,1.0,1,5,5
198,1.0,1,4,4
198,1.0,1,2,2
198,1.0,1,4,4
198,1.0,1,5,5
198,1.0,1,4,4
198,1.0,1,6,6
198,1.0,1,5,5
198,2.0,2,4,8
198,1.0,1,5,5
198,1.0,1,5,5
198,1.0,1,5,5
198,2.0,3,3,10
198,1.0,1,4,4
198,1.0,1,6,6
198,1.0,1,5,5
198,1.0,1,3,3
198,1.0,1,6,6
198,1.0,1,5,5
198,1.0,1,5,5
198,1.0,1,2,2
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,5,5
198,1.0,1,5,5
198,1.0,2,3,8
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,3,3
198,2.0,2,7,10
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,2,4,11
198,1.0,1,3,3
198,1.0,1,5,5
198,3.0,8,13,13
