186,1.0,2,4,9
186,1.0,1,3,3
186,1.0,1,4,4
186,1.0,8,8,14
186,1.0,1,4,4
186,1.0,1,3,3
186,4.0,5,3,10
186,7.0,10,8,13
186,1.0,1,3,3
186,1.0,1,4,4
186,1.0,1,6,6
186,2.0,2,3,5
186,1.0,1,4,4
186,1.0,1,4,4
186,1.0,29,14,29
186,1.0,1,4,4
186,1.0,4,5,14
186,1.0,1,4,4
186,1.0,1,4,4
186,1.0,1,6,6
186,1.0,1,3,3
186,1.0,1,3,3
186,1.0,1,2,2
186,1.0,1,2,2
186,1.0,6,8,14
186,3.0,8,9,11
186,5.0,5,9,9
186,1.0,1,6,6
186,1.0,1,3,3
186,5.0,5,8,8
186,1.0,18,7,12
186,2.0,22,7,24
186,2.0,2,3,7
186,1.0,1,4,4
186,5.0,5,12,12
186,1.0,1,3,3
186,1.0,1,5,5
186,1.0,1,5,5
186,1.0,1,5,5
186,3.0,3,8,8
186,2.0,2,3,6
186,1.0,1,6,6
186,1.0,1,3,3
186,1.0,1,2,2
186,1.0,1,4,4
186,1.0,5,8,9
186,1.0,1,4,4
186,1.0,1,3,3
186,1.0,1,3,3
186,1.0,1,5,5
186,1.0,2,3,8
186,1.0,1,5,5
186,1.0,1,5,5
186,1.0,1,3,3
186,1.0,11,7,19
186,1.0,1,2,2
186,1.0,1,4,4
186,5.0,5,6,7
186,1.0,1,3,3
186,2.0,3,5,12
186,5.0,5,6,7
186,2.0,2,3,8
186,3.0,12,13,13
186,1.0,4,4,12
186,1.0,1,4,4
186,1.0,1,5,5
186,1.0,1,4,4
186,1.0,1,3,3
186,1.0,1,6,6
186,1.0,1,3,3
186,1.0,1,4,4
186,1.0,1,5,5
186,1.0,1,5,5
186,1.0,1,3,3
186,1.0,1,6,6
186,1.0,1,4,4
186,1.0,6,8,14
186,1.0,1,7,7
186,1.0,1,5,5
186,1.0,1,4,4
186,8.0,10,9,13
186,1.0,1,4,4
186,1.0,1,4,4
186,5.0,12,13,18
186,2.0,3,6,11
186,1.0,1,4,4
186,1.0,2,2,7
186,3.0,3,6,6
186,1.0,1,5,5
186,3.0,3,7,7
186,1.0,1,4,4
186,5.0,5,8,8
186,3.0,7,4,15
186,4.0,4,7,9
186,1.0,1,2,2
186,1.0,1,4,4
186,1.0,1,4,4
186,1.0,1,4,4
186,2.0,4,8,8
186,1.0,1,4,4
