659,1.0,1,3,3
659,1.0,1,4,4
659,1.0,4,9,9
659,1.0,1,5,5
659,1.0,1,4,4
659,1.0,1,4,4
659,2.0,4,12,12
659,4.0,4,10,10
659,1.0,1,5,5
659,1.0,1,3,3
659,1.0,1,4,4
659,1.0,1,3,3
659,1.0,1,4,4
659,1.0,2,3,7
659,1.0,1,5,5
659,4.0,4,3,12
659,1.0,1,4,4
659,1.0,1,3,3
659,1.0,1,5,5
659,1.0,1,4,4
659,1.0,1,4,4
659,1.0,1,4,4
659,1.0,1,5,5
659,1.0,1,3,3
659,1.0,1,3,3
659,1.0,1,3,3
659,1.0,3,3,8
659,1.0,1,3,3
659,1.0,3,8,8
659,1.0,1,3,3
659,5.0,5,8,8
659,4.0,6,13,13
659,1.0,1,3,3
659,1.0,1,4,4
659,1.0,1,4,4
659,1.0,1,3,3
659,1.0,1,3,3
659,2.0,6,11,11
659,2.0,5,4,15
659,1.0,1,5,5
659,1.0,1,4,4
659,1.0,1,4,4
659,1.0,1,5,5
659,1.0,1,4,4
659,1.0,1,4,4
659,1.0,1,4,4
659,1.0,13,17,26
659,1.0,12,15,17
659,1.0,4,6,11
659,2.0,2,4,7
659,3.0,5,6,16
659,3.0,5,14,14
659,1.0,1,3,3
659,1.0,1,3,3
659,3.0,6,7,7
659,2.0,3,4,12
659,1.0,1,3,3
659,1.0,3,11,11
659,4.0,16,11,12
659,1.0,1,4,4
659,1.0,1,4,4
659,1.0,1,4,4
659,1.0,1,5,5
659,1.0,1,2,2
659,1.0,1,5,5
659,1.0,1,3,3
659,1.0,4,6,11
659,1.0,1,3,3
659,1.0,1,3,3
659,1.0,1,3,3
659,1.0,1,2,2
659,1.0,1,5,5
659,2.0,2,3,5
659,1.0,1,3,3
659,3.0,3,2,7
659,1.0,1,2,2
659,6.0,6,4,12
659,1.0,2,4,9
659,1.0,1,4,4
659,3.0,3,4,8
659,1.0,1,3,3
659,1.0,1,3,3
659,4.0,8,8,15
659,1.0,1,5,5
659,1.0,17,11,16
659,2.0,2,3,7
659,1.0,1,4,4
659,2.0,2,4,9
659,1.0,2,5,10
659,1.0,1,5,5
659,2.0,2,3,6
659,1.0,1,3,3
659,1.0,1,3,3
659,1.0,1,4,4
659,1.0,1,4,4
659,1.0,1,2,2
659,1.0,1,4,4
659,1.0,1,3,3
659,1.0,1,4,4
659,1.0,1,2,2
