319,1.0,1,3,3
319,4.0,9,7,16
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,3,9,9
319,1.0,1,5,5
319,1.0,1,5,5
319,1.0,1,3,3
319,1.0,1,6,6
319,2.0,3,4,15
319,2.0,2,4,9
319,1.0,1,4,4
319,1.0,1,6,6
319,1.0,1,4,4
319,1.0,5,13,13
319,4.0,5,8,10
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,3,3
319,1.0,1,5,5
319,1.0,1,3,3
319,1.0,1,3,3
319,1.0,1,4,4
319,1.0,1,5,5
319,1.0,1,5,5
319,1.0,1,3,3
319,1.0,1,4,4
319,1.0,1,3,3
319,1.0,1,5,5
319,1.0,6,6,14
319,1.0,1,4,4
319,2.0,2,4,7
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,2,2
319,1.0,1,4,4
319,1.0,1,5,5
319,3.0,3,3,7
319,1.0,1,3,3
319,1.0,1,5,5
319,1.0,4,7,7
319,3.0,5,14,14
319,3.0,3,3,8
319,1.0,1,5,5
319,3.0,3,5,11
319,1.0,1,5,5
319,4.0,6,6,9
319,1.0,1,3,3
319,1.0,1,3,3
319,2.0,2,4,7
319,1.0,1,5,5
319,1.0,1,4,4
319,1.0,1,3,3
319,1.0,1,3,3
319,1.0,1,3,3
319,4.0,15,12,15
319,1.0,1,4,4
319,1.0,1,5,5
319,1.0,1,5,5
319,1.0,1,4,4
319,1.0,1,5,5
319,1.0,1,2,2
319,1.0,1,5,5
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,6,9,12
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,11,11,15
319,1.0,1,4,4
319,1.0,1,3,3
319,1.0,1,4,4
319,1.0,1,3,3
319,1.0,1,3,3
319,2.0,2,4,8
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,3,3
319,2.0,2,4,6
319,3.0,6,13,13
319,1.0,1,2,2
319,1.0,1,4,4
319,1.0,6,7,12
319,3.0,8,16,18
319,1.0,2,4,9
319,1.0,1,2,2
319,2.0,2,3,6
319,2.0,2,4,7
319,1.0,1,4,4
319,1.0,1,3,3
319,1.0,1,4,4
319,1.0,1,6,6
319,1.0,1,5,5
319,1.0,1,3,3
319,2.0,3,5,15
319,3.0,3,4,8
319,1.0,1,3,3
319,3.0,3,3,8
319,1.0,1,4,4
319,1.0,1,6,6
