656,2.0,2,3,7
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,3,3
656,1.0,1,4,4
656,1.0,1,3,3
656,1.0,4,3,13
656,1.0,8,6,16
656,1.0,1,4,4
656,1.0,1,3,3
656,1.0,2,3,8
656,1.0,1,5,5
656,1.0,1,4,4
656,1.0,1,5,5
656,1.0,1,3,3
656,1.0,1,4,4
656,1.0,1,5,5
656,1.0,1,4,4
656,1.0,1,3,3
656,1.0,1,4,4
656,1.0,1,3,3
656,4.0,4,7,7
656,1.0,1,5,5
656,1.0,1,5,5
656,1.0,1,5,5
656,1.0,1,3,3
656,1.0,1,3,3
656,4.0,4,7,14
656,1.0,1,3,3
656,1.0,1,5,5
656,1.0,1,5,5
656,4.0,5,8,9
656,1.0,1,5,5
656,1.0,1,4,4
656,2.0,2,4,9
656,1.0,1,4,4
656,1.0,1,3,3
656,1.0,1,3,3
656,1.0,1,4,4
656,1.0,1,5,5
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,4,4
656,2.0,5,4,10
656,1.0,1,4,4
656,1.0,1,5,5
656,1.0,2,4,8
656,1.0,1,4,4
656,1.0,1,2,2
656,1.0,1,5,5
656,1.0,1,5,5
656,1.0,1,5,5
656,4.0,5,6,12
656,1.0,1,3,3
656,1.0,1,5,5
656,1.0,1,4,4
656,1.0,4,9,9
656,1.0,1,3,3
656,1.0,1,4,4
656,1.0,1,3,3
656,2.0,2,6,9
656,1.0,1,3,3
656,1.0,1,6,6
656,1.0,1,3,3
656,2.0,2,5,11
656,1.0,1,3,3
656,1.0,1,5,5
656,1.0,2,5,8
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,3,3
656,1.0,2,4,9
656,1.0,1,3,3
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,3,3
656,1.0,1,4,4
656,1.0,1,5,5
656,1.0,1,3,3
656,1.0,1,5,5
656,1.0,1,3,3
656,1.0,1,6,6
656,1.0,1,5,5
656,1.0,1,4,4
656,1.0,1,5,5
656,1.0,1,3,3
656,1.0,1,4,4
656,1.0,1,3,3
656,2.0,2,4,7
656,1.0,1,5,5
656,2.0,2,6,11
656,1.0,1,3,3
656,1.0,1,3,3
656,2.0,3,6,15
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,6,6
656,1.0,1,3,3
