59,1.0,1,4,4
59,1.0,1,5,5
59,1.0,1,3,3
59,1.0,1,7,7
59,1.0,4,5,13
59,1.0,1,4,4
59,1.0,1,3,3
59,1.0,1,3,3
59,1.0,1,5,5
59,2.0,2,2,5
59,1.0,2,3,8
59,1.0,1,4,4
59,1.0,1,3,3
59,1.0,1,3,3
59,1.0,1,3,3
59,1.0,1,4,4
59,1.0,1,3,3
59,1.0,1,4,4
59,1.0,1,4,4
59,1.0,1,3,3
59,4.0,8,12,13
59,1.0,1,4,4
59,1.0,1,4,4
59,1.0,1,4,4
59,1.0,1,6,6
59,1.0,3,5,10
59,1.0,1,3,3
59,1.0,2,3,7
59,2.0,2,4,6
59,1.0,1,5,5
59,1.0,1,3,3
59,1.0,1,4,4
59,2.0,4,10,10
59,1.0,1,4,4
59,4.0,7,7,12
59,1.0,1,4,4
59,1.0,1,2,2
59,1.0,1,4,4
59,4.0,4,10,10
59,1.0,1,3,3
59,1.0,1,3,3
59,2.0,2,4,8
59,2.0,2,3,6
59,1.0,1,6,6
59,2.0,2,4,7
59,1.0,3,3,10
59,1.0,1,3,3
59,1.0,1,4,4
59,1.0,1,3,3
59,3.0,3,8,8
59,1.0,1,5,5
59,1.0,1,4,4
59,1.0,1,4,4
59,1.0,1,4,4
59,2.0,2,5,8
59,1.0,1,6,6
59,3.0,4,3,9
59,2.0,2,5,7
59,1.0,1,5,5
59,1.0,1,5,5
59,1.0,1,4,4
59,1.0,1,3,3
59,1.0,5,4,14
59,1.0,1,3,3
59,1.0,1,6,6
59,1.0,1,3,3
59,2.0,5,11,12
59,1.0,1,5,5
59,1.0,1,3,3
59,1.0,1,4,4
59,1.0,1,3,3
59,3.0,3,6,6
59,1.0,1,4,4
59,2.0,2,4,9
59,2.0,3,4,8
59,1.0,2,4,9
59,1.0,1,3,3
59,1.0,1,4,4
59,1.0,1,3,3
59,1.0,1,3,3
59,3.0,8,12,17
59,2.0,2,4,7
59,1.0,1,3,3
59,1.0,1,3,3
59,1.0,1,5,5
59,1.0,1,4,4
59,2.0,3,4,9
59,1.0,1,4,4
59,1.0,1,3,3
59,1.0,1,4,4
59,2.0,2,5,8
59,1.0,1,5,5
59,1.0,1,4,4
59,2.0,2,3,8
59,3.0,3,5,9
59,1.0,1,5,5
59,1.0,1,3,3
59,1.0,1,5,5
59,3.0,4,3,12
59,1.0,1,3,3
