684,3.0,3,6,6
684,1.0,1,6,6
684,1.0,1,3,3
684,2.0,3,6,11
684,1.0,1,3,3
684,1.0,3,2,7
684,1.0,3,3,8
684,2.0,4,3,9
684,1.0,1,6,6
684,1.0,1,5,5
684,1.0,1,3,3
684,1.0,1,3,3
684,1.0,1,4,4
684,1.0,1,3,3
684,1.0,1,4,4
684,1.0,1,3,3
684,2.0,2,3,5
684,3.0,3,7,7
684,1.0,1,5,5
684,1.0,1,5,5
684,1.0,1,3,3
684,1.0,1,4,4
684,1.0,1,3,3
684,1.0,1,4,4
684,1.0,1,6,6
684,1.0,1,4,4
684,3.0,6,15,15
684,1.0,1,3,3
684,1.0,1,2,2
684,1.0,6,9,12
684,2.0,3,2,8
684,1.0,4,6,6
684,1.0,1,4,4
684,1.0,3,8,8
684,1.0,1,4,4
684,1.0,2,4,7
684,4.0,17,16,17
684,1.0,1,4,4
684,1.0,1,5,5
684,1.0,1,5,5
684,1.0,1,5,5
684,1.0,1,3,3
684,1.0,3,5,10
684,1.0,1,4,4
684,2.0,3,3,7
684,1.0,1,3,3
684,1.0,1,3,3
684,1.0,1,7,7
684,1.0,1,3,3
684,1.0,2,3,6
684,1.0,1,3,3
684,1.0,3,3,8
684,1.0,1,3,3
684,1.0,1,3,3
684,1.0,1,2,2
684,2.0,10,16,16
684,1.0,1,5,5
684,1.0,1,3,3
684,2.0,2,3,8
684,1.0,1,4,4
684,1.0,1,4,4
684,1.0,1,5,5
684,1.0,1,3,3
684,1.0,1,4,4
684,1.0,1,3,3
684,1.0,1,4,4
684,2.0,3,4,9
684,1.0,1,3,3
684,5.0,7,7,15
684,1.0,1,5,5
684,1.0,1,5,5
684,1.0,1,4,4
684,1.0,1,4,4
684,4.0,8,15,16
684,1.0,1,3,3
684,1.0,1,3,3
684,1.0,1,3,3
684,1.0,1,6,6
684,2.0,2,3,5
684,1.0,1,3,3
684,1.0,9,9,13
684,1.0,1,3,3
684,1.0,2,4,7
684,1.0,1,4,4
684,1.0,1,4,4
684,1.0,1,4,4
684,1.0,1,3,3
684,1.0,1,4,4
684,2.0,2,3,7
684,1.0,1,4,4
684,2.0,6,5,13
684,1.0,1,4,4
684,1.0,1,4,4
684,1.0,1,3,3
684,1.0,1,4,4
684,1.0,1,3,3
684,3.0,4,6,15
684,1.0,1,3,3
684,1.0,2,3,7
684,1.0,3,3,7
