381,8.0,8,8,14
381,1.0,1,5,5
381,1.0,1,5,5
381,1.0,1,3,3
381,3.0,4,5,13
381,9.0,13,8,16
381,2.0,3,4,9
381,1.0,1,4,4
381,6.0,9,9,15
381,1.0,1,4,4
381,1.0,1,4,4
381,3.0,3,6,8
381,1.0,1,4,4
381,1.0,1,6,6
381,1.0,1,5,5
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,1,3,3
381,2.0,4,3,9
381,1.0,2,3,6
381,1.0,1,3,3
381,2.0,5,10,13
381,1.0,1,4,4
381,3.0,3,4,7
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,1,4,4
381,1.0,1,7,7
381,3.0,4,6,7
381,1.0,6,8,8
381,1.0,2,4,9
381,1.0,1,6,6
381,1.0,1,4,4
381,2.0,4,9,9
381,3.0,4,9,12
381,1.0,1,4,4
381,1.0,1,5,5
381,1.0,1,3,3
381,1.0,1,3,3
381,2.0,8,13,15
381,5.0,5,3,11
381,2.0,4,5,11
381,2.0,3,3,10
381,1.0,7,14,15
381,5.0,27,13,32
381,1.0,1,5,5
381,1.0,1,5,5
381,9.0,30,7,29
381,1.0,1,2,2
381,6.0,6,8,8
381,1.0,1,4,4
381,3.0,6,8,13
381,1.0,1,5,5
381,3.0,12,7,11
381,1.0,3,7,7
381,1.0,1,3,3
381,3.0,3,3,8
381,1.0,1,4,4
381,2.0,8,11,13
381,1.0,1,5,5
381,1.0,1,5,5
381,3.0,3,3,8
381,1.0,1,4,4
381,1.0,1,5,5
381,4.0,4,3,8
381,1.0,1,4,4
381,1.0,1,7,7
381,1.0,13,15,15
381,1.0,1,3,3
381,1.0,1,3,3
381,1.0,1,4,4
381,7.0,13,11,11
381,1.0,1,4,4
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,6,6
381,18.0,21,11,14
381,1.0,1,4,4
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,5,5
381,1.0,1,3,3
381,1.0,1,3,3
381,2.0,3,6,13
381,1.0,1,6,6
381,1.0,1,3,3
381,1.0,1,7,7
381,1.0,1,4,4
381,1.0,1,6,6
381,1.0,1,5,5
381,3.0,3,7,7
381,1.0,1,4,4
381,2.0,2,4,7
381,2.0,3,5,9
381,1.0,1,3,3
381,1.0,1,5,5
381,2.0,2,2,6
381,2.0,7,7,11
381,5.0,5,10,11
