253,1.0,1,4,4
253,1.0,1,3,3
253,3.0,3,8,8
253,2.0,2,4,8
253,1.0,1,3,3
253,1.0,1,3,3
253,1.0,1,6,6
253,1.0,6,7,12
253,4.0,4,8,8
253,1.0,1,3,3
253,1.0,1,6,6
253,1.0,1,5,5
253,1.0,1,3,3
253,1.0,1,4,4
253,2.0,2,4,7
253,1.0,1,3,3
253,1.0,3,4,12
253,1.0,1,4,4
253,1.0,1,3,3
253,1.0,1,4,4
253,1.0,1,4,4
253,1.0,1,3,3
253,1.0,1,4,4
253,1.0,1,4,4
253,1.0,1,4,4
253,1.0,1,4,4
253,3.0,7,8,12
253,1.0,1,7,7
253,2.0,3,8,8
253,1.0,7,10,14
253,5.0,7,7,13
253,2.0,4,4,9
253,5.0,7,4,17
253,2.0,10,7,14
253,7.0,7,8,13
253,1.0,1,3,3
253,1.0,1,4,4
253,1.0,1,4,4
253,1.0,1,3,3
253,1.0,1,5,5
253,1.0,1,3,3
253,1.0,1,3,3
253,2.0,33,15,16
253,1.0,1,4,4
253,1.0,1,7,7
253,1.0,27,21,22
253,6.0,7,8,13
253,1.0,1,5,5
253,1.0,1,5,5
253,1.0,1,4,4
253,2.0,2,3,6
253,1.0,1,3,3
253,1.0,1,4,4
253,2.0,7,9,10
253,1.0,1,3,3
253,1.0,1,3,3
253,1.0,3,4,11
253,1.0,1,3,3
253,1.0,7,11,11
253,1.0,1,3,3
253,1.0,1,4,4
253,4.0,9,9,17
253,1.0,1,5,5
253,1.0,1,3,3
253,2.0,5,14,18
253,2.0,12,8,17
253,1.0,1,3,3
253,1.0,1,4,4
253,1.0,9,12,13
253,1.0,1,4,4
253,1.0,1,5,5
253,1.0,1,4,4
253,1.0,1,3,3
253,1.0,1,4,4
253,1.0,1,3,3
253,1.0,1,3,3
253,2.0,3,5,8
253,3.0,3,6,6
253,2.0,6,15,15
253,1.0,1,4,4
253,1.0,4,6,7
253,1.0,1,4,4
253,1.0,1,3,3
253,2.0,2,4,7
253,1.0,1,3,3
253,1.0,1,3,3
253,1.0,1,2,2
253,1.0,1,2,2
253,1.0,1,3,3
253,2.0,2,3,7
253,1.0,1,3,3
253,7.0,7,13,13
253,1.0,1,4,4
253,1.0,1,4,4
253,1.0,2,2,5
253,1.0,1,4,4
253,1.0,1,5,5
253,1.0,1,4,4
253,1.0,1,3,3
253,1.0,1,5,5
