280,1.0,1,3,3
280,2.0,3,4,9
280,1.0,1,7,7
280,3.0,4,8,15
280,1.0,4,4,9
280,1.0,1,6,6
280,1.0,1,3,3
280,1.0,1,3,3
280,2.0,2,4,7
280,1.0,1,4,4
280,4.0,4,7,7
280,1.0,1,3,3
280,1.0,1,4,4
280,1.0,1,4,4
280,1.0,1,4,4
280,1.0,1,5,5
280,1.0,1,3,3
280,1.0,1,3,3
280,1.0,1,3,3
280,1.0,1,3,3
280,1.0,1,4,4
280,3.0,3,5,10
280,1.0,1,3,3
280,1.0,1,3,3
280,1.0,1,4,4
280,1.0,1,6,6
280,1.0,1,3,3
280,1.0,1,4,4
280,2.0,2,3,8
280,1.0,4,7,7
280,1.0,1,6,6
280,1.0,1,3,3
280,3.0,3,9,9
280,1.0,1,5,5
280,3.0,3,4,8
280,1.0,1,4,4
280,1.0,1,4,4
280,1.0,1,3,3
280,1.0,2,2,7
280,1.0,1,4,4
280,1.0,5,5,13
280,1.0,1,3,3
280,1.0,1,4,4
280,2.0,2,4,9
280,1.0,1,5,5
280,1.0,1,3,3
280,1.0,1,4,4
280,1.0,1,4,4
280,1.0,4,8,8
280,1.0,1,5,5
280,1.0,1,3,3
280,1.0,1,3,3
280,1.0,1,4,4
280,1.0,1,4,4
280,3.0,3,8,8
280,2.0,2,3,8
280,1.0,1,4,4
280,1.0,1,5,5
280,1.0,1,2,2
280,1.0,1,4,4
280,1.0,1,3,3
280,1.0,1,2,2
280,1.0,1,4,4
280,1.0,1,3,3
280,1.0,1,5,5
280,1.0,1,3,3
280,1.0,1,4,4
280,1.0,1,4,4
280,1.0,1,4,4
280,1.0,1,3,3
280,1.0,1,3,3
280,1.0,1,3,3
280,1.0,1,3,3
280,2.0,2,6,9
280,1.0,1,3,3
280,1.0,1,3,3
280,2.0,9,9,12
280,1.0,1,4,4
280,1.0,1,3,3
280,1.0,1,4,4
280,1.0,1,3,3
280,2.0,6,11,12
280,1.0,1,5,5
280,1.0,1,5,5
280,2.0,2,4,8
280,1.0,1,3,3
280,1.0,1,4,4
280,1.0,1,6,6
280,1.0,1,3,3
280,1.0,1,4,4
280,1.0,1,3,3
280,1.0,1,4,4
280,1.0,2,4,11
280,1.0,1,5,5
280,2.0,2,4,7
280,1.0,1,4,4
280,4.0,23,15,28
280,1.0,2,5,9
280,1.0,1,4,4
280,3.0,5,7,13
