694,1.0,1,4,4
694,2.0,8,6,11
694,1.0,1,4,4
694,6.0,8,12,15
694,1.0,1,6,6
694,2.0,11,8,15
694,2.0,6,11,15
694,9.0,27,10,37
694,1.0,1,3,3
694,1.0,2,3,6
694,1.0,1,4,4
694,1.0,1,5,5
694,2.0,2,5,8
694,1.0,1,6,6
694,1.0,1,3,3
694,1.0,1,5,5
694,1.0,5,6,13
694,1.0,9,20,22
694,1.0,1,5,5
694,1.0,1,5,5
694,1.0,1,3,3
694,1.0,1,6,6
694,1.0,1,3,3
694,1.0,1,4,4
694,1.0,2,3,9
694,2.0,4,6,16
694,1.0,1,4,4
694,1.0,1,3,3
694,1.0,1,5,5
694,4.0,4,5,9
694,2.0,4,2,8
694,1.0,1,3,3
694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,1,5,5
694,1.0,1,3,3
694,1.0,1,6,6
694,1.0,1,4,4
694,1.0,1,5,5
694,1.0,1,5,5
694,1.0,1,6,6
694,1.0,1,3,3
694,1.0,1,3,3
694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,1,7,7
694,1.0,1,4,4
694,1.0,3,4,8
694,1.0,1,5,5
694,1.0,1,4,4
694,1.0,1,3,3
694,1.0,1,4,4
694,1.0,5,3,11
694,1.0,1,2,2
694,1.0,1,5,5
694,2.0,2,4,7
694,1.0,1,3,3
694,1.0,1,4,4
694,2.0,6,4,14
694,5.0,5,6,7
694,1.0,1,3,3
694,1.0,1,3,3
694,1.0,1,4,4
694,1.0,6,12,14
694,1.0,1,4,4
694,1.0,1,3,3
694,1.0,1,5,5
694,1.0,1,4,4
694,1.0,1,4,4
694,6.0,6,7,10
694,3.0,3,4,8
694,1.0,1,4,4
694,1.0,10,7,14
694,1.0,1,3,3
694,4.0,5,7,9
694,1.0,1,4,4
694,1.0,1,6,6
694,1.0,1,4,4
694,1.0,1,3,3
694,1.0,1,5,5
694,1.0,1,4,4
694,1.0,1,5,5
694,1.0,1,4,4
694,1.0,1,3,3
694,4.0,5,7,12
694,1.0,1,4,4
694,1.0,5,8,13
694,1.0,5,8,9
694,1.0,1,3,3
694,1.0,1,4,4
694,2.0,5,3,19
694,4.0,6,8,10
694,2.0,2,5,10
694,1.0,1,3,3
694,1.0,1,5,5
694,1.0,1,4,4
694,1.0,1,2,2
