351,1.0,1,6,6
351,1.0,1,3,3
351,1.0,3,5,11
351,3.0,3,6,6
351,1.0,1,3,3
351,2.0,2,3,7
351,1.0,1,6,6
351,1.0,1,3,3
351,1.0,2,4,7
351,1.0,1,3,3
351,1.0,1,3,3
351,1.0,1,3,3
351,2.0,3,4,13
351,1.0,1,6,6
351,1.0,1,3,3
351,1.0,1,3,3
351,1.0,1,4,4
351,1.0,1,4,4
351,1.0,1,4,4
351,1.0,1,4,4
351,1.0,1,3,3
351,2.0,4,4,15
351,3.0,3,3,12
351,1.0,1,4,4
351,1.0,1,4,4
351,2.0,4,4,9
351,4.0,7,7,11
351,1.0,1,4,4
351,1.0,1,2,2
351,1.0,1,4,4
351,2.0,2,4,7
351,1.0,1,5,5
351,1.0,1,4,4
351,1.0,2,4,8
351,1.0,1,5,5
351,1.0,1,4,4
351,1.0,1,4,4
351,1.0,1,5,5
351,1.0,2,4,9
351,1.0,1,3,3
351,2.0,3,4,13
351,1.0,1,5,5
351,1.0,1,5,5
351,1.0,1,3,3
351,1.0,1,4,4
351,1.0,1,5,5
351,1.0,1,5,5
351,2.0,3,5,10
351,1.0,1,4,4
351,1.0,1,3,3
351,1.0,1,5,5
351,1.0,1,4,4
351,1.0,1,5,5
351,1.0,1,3,3
351,1.0,3,7,7
351,1.0,1,3,3
351,2.0,2,5,9
351,1.0,1,4,4
351,1.0,1,4,4
351,1.0,1,6,6
351,1.0,1,3,3
351,1.0,1,3,3
351,2.0,2,3,7
351,1.0,1,4,4
351,2.0,3,3,8
351,1.0,1,3,3
351,1.0,1,3,3
351,2.0,3,4,9
351,1.0,1,5,5
351,2.0,4,8,9
351,1.0,2,5,9
351,1.0,1,3,3
351,1.0,1,4,4
351,1.0,1,2,2
351,1.0,1,5,5
351,1.0,1,4,4
351,1.0,1,4,4
351,1.0,1,5,5
351,1.0,1,4,4
351,3.0,20,19,28
351,1.0,1,4,4
351,1.0,1,4,4
351,2.0,2,5,10
351,1.0,6,3,18
351,3.0,3,4,9
351,3.0,3,4,9
351,1.0,1,4,4
351,1.0,1,3,3
351,2.0,2,2,8
351,2.0,2,4,8
351,1.0,1,2,2
351,2.0,2,3,6
351,1.0,3,8,8
351,1.0,1,4,4
351,1.0,1,3,3
351,1.0,1,3,3
351,1.0,1,3,3
351,1.0,1,5,5
351,1.0,1,4,4
351,1.0,1,3,3
