270,1.0,1,4,4
270,1.0,1,3,3
270,1.0,1,5,5
270,1.0,1,3,3
270,1.0,1,3,3
270,1.0,1,4,4
270,3.0,3,7,7
270,1.0,1,4,4
270,1.0,1,4,4
270,1.0,1,5,5
270,1.0,1,4,4
270,1.0,3,6,6
270,1.0,1,4,4
270,1.0,1,3,3
270,1.0,1,5,5
270,3.0,3,4,9
270,2.0,4,5,11
270,1.0,1,6,6
270,2.0,3,4,8
270,1.0,1,3,3
270,1.0,1,4,4
270,1.0,1,4,4
270,1.0,1,6,6
270,1.0,1,4,4
270,4.0,5,9,10
270,1.0,1,4,4
270,1.0,1,5,5
270,2.0,3,4,10
270,4.0,4,8,9
270,2.0,2,3,6
270,1.0,1,4,4
270,1.0,1,3,3
270,1.0,1,4,4
270,5.0,5,8,12
270,1.0,3,5,9
270,1.0,1,4,4
270,1.0,1,4,4
270,3.0,4,6,9
270,3.0,3,7,7
270,1.0,1,3,3
270,5.0,5,4,11
270,1.0,1,4,4
270,1.0,1,4,4
270,1.0,1,3,3
270,1.0,1,5,5
270,1.0,1,4,4
270,3.0,3,3,7
270,1.0,3,5,11
270,8.0,8,8,10
270,1.0,1,3,3
270,1.0,1,5,5
270,1.0,1,3,3
270,3.0,3,7,7
270,1.0,1,4,4
270,1.0,1,4,4
270,1.0,2,5,9
270,1.0,1,5,5
270,1.0,1,4,4
270,3.0,3,5,5
270,1.0,1,7,7
270,1.0,1,5,5
270,1.0,7,10,12
270,1.0,1,3,3
270,1.0,1,4,4
270,3.0,7,14,14
270,1.0,2,4,8
270,1.0,1,4,4
270,2.0,2,3,8
270,1.0,1,3,3
270,1.0,1,2,2
270,4.0,8,12,12
270,1.0,1,3,3
270,4.0,7,7,13
270,1.0,1,6,6
270,1.0,1,6,6
270,1.0,1,6,6
270,1.0,1,3,3
270,1.0,1,5,5
270,1.0,1,4,4
270,1.0,1,4,4
270,1.0,1,5,5
270,1.0,1,3,3
270,1.0,1,6,6
270,1.0,1,4,4
270,3.0,3,3,8
270,1.0,1,4,4
270,1.0,1,5,5
270,1.0,1,5,5
270,1.0,1,2,2
270,1.0,1,3,3
270,1.0,1,5,5
270,1.0,1,3,3
270,1.0,1,3,3
270,3.0,7,20,20
270,2.0,2,4,9
270,2.0,2,4,7
270,1.0,1,3,3
270,1.0,1,4,4
270,1.0,16,16,18
270,1.0,1,4,4
