432,3.0,3,7,7
432,2.0,5,7,9
432,1.0,1,4,4
432,1.0,2,4,8
432,1.0,1,3,3
432,1.0,1,3,3
432,1.0,1,6,6
432,1.0,1,5,5
432,1.0,1,4,4
432,5.0,17,6,13
432,1.0,1,4,4
432,1.0,6,8,15
432,1.0,1,3,3
432,1.0,1,5,5
432,2.0,2,3,6
432,3.0,3,9,9
432,1.0,1,5,5
432,1.0,1,4,4
432,3.0,3,5,10
432,1.0,1,6,6
432,1.0,5,10,12
432,1.0,1,7,7
432,1.0,1,3,3
432,1.0,1,3,3
432,1.0,1,4,4
432,2.0,4,4,17
432,1.0,1,3,3
432,1.0,2,4,8
432,4.0,6,8,12
432,3.0,11,16,16
432,1.0,1,3,3
432,3.0,3,3,8
432,1.0,4,8,12
432,1.0,1,4,4
432,1.0,1,5,5
432,1.0,1,5,5
432,1.0,1,4,4
432,1.0,1,3,3
432,1.0,1,3,3
432,1.0,1,5,5
432,1.0,1,4,4
432,1.0,1,3,3
432,1.0,1,5,5
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,2,4,9
432,2.0,3,4,9
432,1.0,1,3,3
432,1.0,1,5,5
432,2.0,9,7,16
432,1.0,1,5,5
432,3.0,3,4,10
432,1.0,1,3,3
432,1.0,1,5,5
432,1.0,1,3,3
432,1.0,1,5,5
432,1.0,2,2,6
432,1.0,1,4,4
432,1.0,1,6,6
432,1.0,1,4,4
432,1.0,1,3,3
432,1.0,1,5,5
432,1.0,1,5,5
432,1.0,1,4,4
432,1.0,13,13,27
432,1.0,1,6,6
432,1.0,1,5,5
432,1.0,1,3,3
432,1.0,1,3,3
432,3.0,3,3,8
432,1.0,1,4,4
432,1.0,1,3,3
432,1.0,1,4,4
432,2.0,2,5,8
432,1.0,1,3,3
432,1.0,1,4,4
432,5.0,7,9,20
432,1.0,1,4,4
432,3.0,3,3,7
432,2.0,4,9,9
432,1.0,1,4,4
432,1.0,1,3,3
432,1.0,1,2,2
432,14.0,17,16,17
432,1.0,1,5,5
432,1.0,1,3,3
432,1.0,1,5,5
432,1.0,1,4,4
432,5.0,7,8,15
432,1.0,1,5,5
432,1.0,1,2,2
432,1.0,1,3,3
432,4.0,4,3,8
432,1.0,2,3,7
432,3.0,5,9,14
432,1.0,2,3,6
432,1.0,1,4,4
432,3.0,7,9,14
432,1.0,1,3,3
432,1.0,1,6,6
