55,1.0,1,4,4
55,1.0,1,3,3
55,1.0,1,5,5
55,1.0,1,6,6
55,1.0,1,4,4
55,1.0,7,6,10
55,1.0,1,4,4
55,1.0,1,3,3
55,1.0,1,4,4
55,2.0,4,4,10
55,1.0,1,4,4
55,1.0,1,3,3
55,1.0,1,5,5
55,1.0,1,2,2
55,1.0,1,5,5
55,6.0,14,22,22
55,1.0,1,3,3
55,1.0,3,8,8
55,2.0,2,5,10
55,5.0,5,12,12
55,1.0,1,4,4
55,1.0,1,4,4
55,13.0,27,10,17
55,1.0,1,5,5
55,1.0,1,4,4
55,1.0,1,4,4
55,1.0,1,4,4
55,1.0,1,5,5
55,1.0,1,4,4
55,2.0,2,3,6
55,2.0,2,3,7
55,1.0,1,5,5
55,1.0,2,4,9
55,1.0,1,5,5
55,1.0,1,5,5
55,3.0,3,4,9
55,1.0,1,6,6
55,1.0,1,4,4
55,2.0,2,5,10
55,1.0,1,2,2
55,1.0,1,4,4
55,1.0,1,4,4
55,1.0,1,3,3
55,1.0,1,3,3
55,2.0,3,3,10
55,5.0,5,9,11
55,1.0,1,3,3
55,1.0,10,6,18
55,1.0,1,5,5
55,1.0,1,3,3
55,1.0,1,3,3
55,1.0,1,5,5
55,1.0,2,3,7
55,1.0,1,4,4
55,4.0,7,6,11
55,1.0,3,4,9
55,1.0,1,3,3
55,1.0,1,5,5
55,1.0,1,4,4
55,1.0,1,4,4
55,2.0,8,4,16
55,4.0,4,3,8
55,1.0,1,3,3
55,3.0,3,4,9
55,1.0,1,4,4
55,2.0,2,3,7
55,2.0,2,3,8
55,1.0,1,6,6
55,2.0,2,5,8
55,1.0,1,3,3
55,2.0,2,5,8
55,2.0,3,4,9
55,1.0,1,4,4
55,4.0,12,12,13
55,3.0,4,6,8
55,1.0,1,4,4
55,1.0,3,7,7
55,1.0,3,7,7
55,1.0,7,8,10
55,1.0,1,3,3
55,1.0,1,4,4
55,4.0,4,6,8
55,1.0,1,5,5
55,1.0,6,8,16
55,1.0,1,4,4
55,1.0,1,4,4
55,5.0,9,7,13
55,5.0,7,8,10
55,1.0,1,3,3
55,1.0,1,5,5
55,1.0,12,10,22
55,1.0,8,12,15
55,3.0,3,8,8
55,5.0,6,10,12
55,1.0,1,2,2
55,3.0,3,7,7
55,1.0,1,4,4
55,1.0,3,4,9
55,1.0,1,4,4
55,1.0,1,4,4
